,0
0,0.02536738
1,0.015068099
2,0.020787984
3,0.043506324
4,0.024938375
5,0.013530606
6,0.022606254
7,0.020046651
8,0.03216356
9,0.01779455
10,0.00781554
11,0.09037464
12,0.03964579
13,0.11276209
14,0.3084124
15,0.10696621
16,0.17145611
17,0.17715879
18,0.074763566
19,0.02732253
20,0.027765363
21,0.058048546
22,0.077554464
23,0.057860374
24,0.12985599
25,0.09787822
26,0.017608631
27,0.07943356
28,0.029130101
29,0.017028272
30,0.07144296
31,0.027252674
32,0.0151748955
33,0.08320728
34,0.014804542
35,0.11023079
36,0.046219617
37,0.054157138
38,0.016665429
39,0.0064947903
40,0.03342367
41,0.05165708
42,0.030253828
43,0.018694937
44,0.0317508
45,0.08650261
46,0.03285703
47,0.023339868
48,0.03847295
49,0.04865873
50,0.01996699
51,0.03387457
52,0.06930113
53,0.14086705
54,0.1152277
55,0.031964332
56,0.040826797
57,0.05128032
58,0.044477373
59,0.06223595
60,0.042330176
61,0.060878143
62,0.14779387
63,0.10795295
64,0.16724731
65,0.17442583
66,0.05276966
67,0.068379685
68,0.052077636
69,0.025365412
70,0.036441565
71,0.048522413
72,0.035362244
73,0.012493908
74,0.01662457
75,0.013143539
76,0.011111002
77,0.02115336
78,0.07256484
79,1.2811433
80,0.07976735
81,0.37106913
82,0.28609747
83,0.01936847
84,0.031210423
85,0.028227985
86,0.01900816
87,0.010571197
88,0.021698207
89,0.014474943
90,0.011787996
91,0.028204143
92,0.019624293
93,0.019114807
94,0.03505838
95,0.04726422
96,0.057002336
97,0.014098316
98,0.061460733
99,0.06478661
100,0.038654983
101,0.064748496
102,0.07056403
103,0.096101105
104,0.032257676
105,0.07730508
106,0.23591667
107,0.10106531
108,0.21590854
109,0.3571829
110,0.279908
111,0.35543227
112,0.37229985
113,0.31108826
114,0.25398117
115,0.29299006
116,0.08214468
117,0.17286715
118,0.26291725
119,0.17069358
120,0.1994662
121,0.15770453
122,0.17437953
123,0.18252301
124,0.14624283
125,0.08695567
126,0.148976
127,0.17268181
128,0.07094067
129,0.029476047
130,0.06594955
131,0.005515784
132,0.027262807
133,0.017911434
134,0.054549664
135,0.044510484
136,0.03676927
137,0.03634596
138,0.04422152
139,0.04129243
140,0.06293553
141,1.4860365
142,0.08179216
143,0.27729324
144,0.19209191
145,0.14358321
146,0.025811374
147,0.021946013
148,0.02829665
149,0.016798139
150,0.008100212
151,0.01307565
152,0.021440007
153,0.015664041
154,0.2869348
155,0.5855591
156,0.08675951
157,0.10968526
158,0.43475205
159,0.086949855
160,0.09336771
161,0.22485988
162,0.0035438836
163,0.02968945
164,0.16892096
165,0.20703408
166,0.14988558
167,0.11654869
168,0.024130464
169,0.047775302
170,0.02620624
171,0.022799268
172,0.020553216
173,0.026788414
174,0.034408823
175,0.039014935
176,0.045792475
177,0.027777404
178,0.018421173
179,0.13072042
180,0.09367323
181,0.059729815
182,0.052790523
183,0.030632526
184,0.041981936
185,0.0032202825
186,0.12418035
187,0.0717444
188,0.046450764
189,0.15089881
190,0.07568419
191,0.041362166
192,0.01643078
193,0.04156065
194,0.03441435
195,0.031518757
196,0.024653137
197,0.009335756
198,0.07190251
199,0.21249297
200,0.22555323
201,0.16157109
202,0.098697126
203,0.14584506
204,0.097613215
205,0.12924832
206,0.10206115
207,0.073088884
208,0.18155771
209,0.17891204
210,0.15493953
211,0.14733398
212,0.14192736
213,0.1306892
214,0.1287089
215,0.21819693
216,0.1884609
217,0.100586355
218,0.0979293
219,0.09132418
220,0.08496687
221,0.09297657
222,0.089757174
223,0.085218996
224,0.084273696
225,0.17898268
226,0.014962554
227,0.09428379
228,0.060856104
