,0
0,0.016437769
1,0.054902583
2,0.024433851
3,0.046954274
4,0.021938533
5,0.027859917
6,0.0237315
7,0.019639552
8,0.039701402
9,0.05617571
10,0.060514063
11,0.025910646
12,0.037285544
13,0.07007524
14,0.07984008
15,0.22664398
16,0.22138566
17,0.029615939
18,0.10406244
19,0.105481595
20,0.038016886
21,0.026423573
22,0.108181
23,0.04871279
24,0.025183916
25,0.035619497
26,0.051799834
27,0.10081017
28,0.035722435
29,0.03213203
30,0.10927534
31,0.026854694
32,0.103762984
33,0.03684333
34,0.024116576
35,0.071882516
36,0.07993463
37,0.08055177
38,0.039964408
39,0.022771478
40,0.021765828
41,0.05022371
42,0.069045186
43,0.07743585
44,0.10017347
45,0.048545897
46,0.051268995
47,0.11193073
48,0.09533012
49,0.077917695
50,0.089113355
51,0.07035434
52,0.098930776
53,0.07430726
54,0.059771657
55,0.022626191
56,0.044515938
57,0.040360153
58,0.05588919
59,0.046114266
60,0.06240022
61,0.020593464
62,0.2275419
63,0.04304391
64,0.06488455
65,0.022146761
66,0.046683222
67,0.0570414
68,0.02842331
69,0.050148487
70,0.021122038
71,0.045585275
72,0.026594162
73,0.038042784
74,0.025397122
75,0.061194718
76,0.08004594
77,0.030487895
78,0.32882577
79,0.23910487
80,0.07264214
81,0.28028888
82,0.025874615
83,0.032669544
84,0.015956879
85,0.051405847
86,0.015516914
87,0.038909376
88,0.030228227
89,0.036548406
90,0.049888536
91,0.060177803
92,0.055842757
93,0.052031904
94,0.04056731
95,0.030758023
96,0.05671367
97,0.06612113
98,0.020513505
99,0.060819566
100,0.0592418
101,0.06828341
102,0.038642287
103,0.09174824
104,0.051967263
105,0.036765695
106,0.08267751
107,0.082045496
108,0.1643269
109,0.040893495
110,0.11673087
111,0.15191078
112,0.11589992
113,0.095873736
114,0.18521087
115,0.14053506
116,0.1335763
117,0.06909141
118,0.056107074
119,0.06286949
120,0.05706346
121,0.061967194
122,0.048343837
123,0.08425823
124,0.10400416
125,0.028377295
126,0.093572974
127,0.044648394
128,0.01156795
129,0.037537433
130,0.013878223
131,0.008591294
132,0.028127313
133,0.032839835
134,0.031653643
135,0.050261855
136,0.008033037
137,0.10289627
138,0.024133503
139,0.08531189
140,0.7248807
141,0.5690056
142,0.124338835
143,0.041839927
144,0.00785917
145,0.0194678
146,0.0257418
147,0.019478798
148,0.0121203065
149,0.009752095
150,0.104349494
151,0.040997148
152,0.009727836
153,0.03349483
154,0.1830492
155,0.13064191
156,0.16842967
157,0.089686245
158,0.15887994
159,0.1053123
160,0.20214586
161,0.032342702
162,0.015898168
163,0.029772803
164,0.02162999
165,0.047038853
166,0.071114555
167,0.059748843
168,0.044532955
169,0.041689247
170,0.047831446
171,0.047549322
172,0.05662116
173,0.057975102
174,0.0653618
175,0.060014643
176,0.059890248
177,0.063081205
178,0.08586663
179,0.058558404
180,0.04540652
181,0.10749042
182,0.05390981
183,0.13574174
184,0.108665764
185,0.023655951
186,0.021236703
187,0.44978642
188,0.6858969
189,0.22576723
190,0.12161374
191,0.13081777
192,0.119345486
193,0.084656596
194,0.12210381
195,0.20475382
196,0.142344
197,0.1887244
198,0.112264514
199,0.2444269
200,0.16919446
201,0.18451804
202,0.17349166
203,0.27142954
204,0.13537729
205,0.18720889
206,0.20787792
207,0.0087861195
208,0.021741137
209,0.01368545
210,0.013523817
211,0.033153355
212,0.0112556815
213,0.017512739
214,0.023533702
215,0.034181595
216,0.036706507
217,0.017927535
218,0.13418609
219,0.04249966
220,0.021362066
221,0.022183895
222,0.023432672
223,0.03504312
224,0.0230456
225,0.023213267
226,0.040079594
227,0.01436758
228,0.017805219
229,0.04310769
230,0.013510704
231,0.011934169
232,0.026878111
233,0.044972956
234,0.13084656
235,0.15366825
236,0.12715569
237,0.06860435
238,0.02356942
239,0.15365183
240,0.18694785
241,0.05447924
242,0.0951668
243,0.047907293
244,0.102835774
245,0.075010955
246,0.11099328
247,0.04216957
248,0.03551206
249,0.024988633
250,0.032026112
251,0.0515159
252,0.051070347
253,0.05526641
254,0.05889696
255,0.046988443
256,0.044755265
257,0.055052847
258,0.037908427
259,0.04053709
260,0.045437276
261,0.067246765
262,0.036658287
263,0.036144577
264,0.1747657
265,0.059107065
266,0.028437525
267,0.35128635
268,0.36070362
269,0.34198308
270,0.14168152
271,0.045897186
272,0.21009338
273,0.18353474
274,0.10016233
275,0.11942315
276,0.24603224
277,0.1980254
278,0.16366667
279,0.08231813
280,0.10601336
281,0.055460215
