,0
0,0.06587863
1,0.037566423
2,0.08467759
3,0.032791197
4,0.0279665
5,0.0373531
6,0.024880022
7,0.021694422
8,0.014042079
9,0.03807625
10,0.015310422
11,0.009732723
12,0.033056796
13,0.096877486
14,0.3816406
15,0.03189391
16,0.23160309
17,0.013060987
18,0.056409806
19,0.018437386
20,0.01568596
21,0.13026854
22,0.07123542
23,0.057436407
24,0.04570675
25,0.061055303
26,0.047558427
27,0.034255385
28,0.10283616
29,0.11144298
30,0.1444614
31,0.040348828
32,0.03747344
33,0.07768831
34,0.013700485
35,0.042883426
36,0.05877018
37,0.044638038
38,0.013893187
39,0.018475294
40,0.017772377
41,0.02395767
42,0.062962055
43,0.04878956
44,0.07696903
45,0.011740804
46,0.016458213
47,0.06831205
48,0.10257834
49,0.076244
50,0.07180387
51,0.08722621
52,0.08560556
53,0.13951874
54,0.11030668
55,0.05797097
56,0.0377803
57,0.046351314
58,0.024138391
59,0.062560976
60,0.040681124
61,0.035865903
62,0.09898041
63,0.023614705
64,0.13123465
65,0.03294587
66,0.024587572
67,0.043379366
68,0.033725124
69,0.03992243
70,0.010689616
71,0.027398705
72,0.033938527
73,0.028127372
74,0.021556437
75,0.021084845
76,0.052509904
77,0.04145792
78,0.04313314
79,1.2761818
80,0.0939607
81,0.14311677
82,0.05478692
83,0.018976927
84,0.01851523
85,0.028400421
86,0.025702812
87,0.025051609
88,0.030787855
89,0.017794877
90,0.026495978
91,0.021784917
92,0.016720012
93,0.023788393
94,0.012624741
95,0.0072035566
96,0.012643907
97,0.098944455
98,0.005976498
99,0.03332725
100,0.018879771
101,0.048704743
102,0.112074256
103,0.058118224
104,0.04224938
105,0.7379532
106,0.08046281
107,1.155269
108,0.45332733
109,0.045698225
110,0.15867537
111,0.27773148
112,0.14729452
113,0.09248161
114,0.6445555
115,0.1019271
116,0.032888383
117,0.14593804
118,0.064502835
119,0.059155703
120,0.07533926
121,0.042061687
122,0.033240736
123,0.025164485
124,0.04204479
125,0.057129025
126,0.11499736
127,0.035349607
128,0.06737378
129,0.093356
130,0.022891141
131,0.025777519
132,0.0325163
133,0.025741905
134,0.083447695
135,0.062316656
136,0.076108456
137,0.05088836
138,0.055876434
139,0.053143978
140,0.03985563
141,1.1614914
142,0.35656813
143,0.072319545
144,0.065791234
145,0.17672902
146,0.04989338
147,0.006226301
148,0.018306375
149,0.011613369
150,0.02096945
151,0.019781768
152,0.023714602
153,0.030482411
154,0.18556774
155,0.3759315
156,0.084673256
157,0.20158154
158,0.15824506
159,0.11873279
160,0.015606999
161,0.020859942
162,0.029334366
163,0.014719605
164,0.09033471
165,0.15114683
166,0.013656259
167,0.013608156
168,0.017315388
169,0.02320379
170,0.030992076
171,0.033664614
172,0.03140442
173,0.042083025
174,0.045986257
175,0.04682631
176,0.063147426
177,0.045965046
178,0.06190312
179,0.048832998
180,0.029168725
181,0.031118482
182,0.03878361
183,0.07560301
184,0.057186604
185,0.04021226
186,0.40958652
187,0.11961932
188,0.18343091
189,0.08480656
190,0.009587705
191,0.13361973
192,0.077818274
193,0.090874076
194,0.056171954
195,0.085398674
196,0.09635627
197,0.07314074
198,0.13012153
199,0.14626074
200,0.14037049
201,0.09512687
202,0.18533003
203,0.08512167
204,0.13790637
205,0.07574856
206,0.062116742
207,0.07424046
208,0.10577369
209,0.11422384
210,0.08396107
211,0.07929754
212,0.061862648
213,0.055984974
214,0.060361385
215,0.034199476
216,0.0045116246
217,0.032029897
218,0.07021171
219,0.06845546
220,0.03133148
221,0.050355554
222,0.021507204
223,0.04250115
224,0.06145531
225,0.1388306
226,0.016037405
227,0.017871499
228,0.017971434
229,0.022161305
230,0.027051687
231,0.0058625042
232,0.043768644
233,0.02067265
234,0.029920459
235,0.00952965
236,0.024352074
237,0.019984663
238,0.016538084
239,0.020020485
240,0.021950603
241,0.013708651
242,0.036094308
243,0.07715392
244,0.095651805
245,0.17826536
246,0.19808088
247,0.12847182
248,0.032165647
249,0.05848752
250,0.018525183
251,0.0334301
252,0.030117154
253,0.025595576
254,0.014365673
255,0.012203604
256,0.012507446
257,0.008235127
258,0.017458051
259,0.01642996
260,0.025451839
261,0.05033347
262,0.060040556
263,0.042108025
264,0.051314384
265,0.08976138
266,0.049303666
267,0.03524369
268,0.017424554
269,0.017404675
270,0.024338484
271,0.027323365
272,0.014268301
273,0.06587413
274,0.15944108
275,0.30279815
276,0.027717888
277,0.14639437
278,0.11455017
279,0.18731362
280,0.16087264
281,0.1487698
282,0.17753124
283,0.17680866
284,0.09711373
285,0.035526916
286,0.027338266
287,0.21556363
288,0.12586938
289,0.09402782
290,0.07866472
291,0.07424408
292,0.07338973
293,0.036821306
294,0.03567847
295,0.024712771
296,0.026166737
297,0.020214856
298,0.031441916
299,0.027684212
300,0.018921494
301,0.03706211
302,0.07940817
303,0.035374284
304,0.03263533
305,0.022715032
306,0.020317435
307,0.015082121
308,0.040332735
309,0.01850617
310,0.0048003197
311,0.026136309
312,0.022806764
