,0
0,0.08493841
1,0.055538118
2,0.030091643
3,0.050516516
4,0.027195811
5,0.04195878
6,0.03756015
7,0.05227673
8,0.04852456
9,0.04788983
10,0.035572603
11,0.023047775
12,0.011839613
13,0.004152596
14,0.30916953
15,0.16085944
16,0.016646832
17,0.092251346
18,0.0721688
19,0.1586807
20,0.051650345
21,0.08010268
22,0.023718327
23,0.11647588
24,0.038758516
25,0.052215517
26,0.039927125
27,0.09617478
28,0.060553133
29,0.08062494
30,0.17582485
31,0.08672482
32,0.20718026
33,0.1456798
34,0.09458184
35,0.047379643
36,0.18476859
37,0.15340263
38,0.111514986
39,0.09066582
40,0.085764885
41,0.09215021
42,0.11884308
43,0.10594344
44,0.059805214
45,0.01106444
46,0.039696455
47,0.115629196
48,0.07643467
49,0.057217836
50,0.082431555
51,0.09167081
52,0.14633834
53,0.1382106
54,0.21595773
55,0.063229434
56,0.03783536
57,0.038346082
58,0.038933873
59,0.03979844
60,0.04325539
61,0.014980137
62,0.2364858
63,0.053409755
64,0.09010204
65,0.08367023
66,0.119862676
67,0.047901794
68,0.062552094
69,0.012909532
70,0.04229206
71,0.055540264
72,0.021674752
73,0.01970452
74,0.02067715
75,0.021056473
76,0.06907809
77,0.070984066
78,0.3695687
79,0.64279264
80,0.028690815
81,0.26530337
82,0.030840218
83,0.019770145
84,0.010444522
85,0.026756883
86,0.013829127
87,0.029802501
88,0.012111306
89,0.016218305
90,0.01494734
91,0.026559547
92,0.023194574
93,0.04511285
94,0.055538237
95,0.064686924
96,0.077475846
97,0.12180111
98,0.019785643
99,0.06350887
100,0.04914096
101,0.080379635
102,0.119021595
103,0.12536329
104,0.05770707
105,0.08325589
106,0.14645904
107,0.14183462
108,0.32019475
109,0.13733333
110,0.26577985
111,0.13812083
112,0.17241448
113,0.1316476
114,0.18566808
115,0.0780071
116,0.01768294
117,0.094640106
118,0.062066168
119,0.06519973
120,0.05774176
121,0.016196072
122,0.04405278
123,0.039329648
124,0.07454988
125,0.024832398
126,0.07872695
127,0.02393952
128,0.01765865
129,0.037797093
130,0.014137387
131,0.03620273
132,0.055122703
133,0.10426225
134,0.13101417
135,0.030917346
136,0.039384604
137,0.018347174
138,0.016820014
139,0.063075066
140,0.22804779
141,0.43248147
142,0.23292229
143,0.12603375
144,0.21976835
145,0.0843595
146,0.034311533
147,0.021959543
148,0.0069595575
149,0.008408546
150,0.024502456
151,0.036628976
152,0.020431817
153,0.052514136
154,0.35285175
155,0.31690362
156,0.19715935
157,0.42591757
158,0.01947578
159,0.06980167
160,0.038683087
161,0.02694577
162,0.024326682
163,0.046510488
164,0.16340011
165,0.04464823
166,0.03725271
167,0.021978498
168,0.015790999
169,0.013469778
170,0.021046966
171,0.03081493
172,0.026199088
173,0.028064802
174,0.029517211
175,0.031001136
176,0.026059985
177,0.028461635
178,0.0072510242
179,0.031765074
180,0.020003796
181,0.026345879
182,0.019701064
183,0.14675146
184,0.13356686
185,0.35370332
186,0.5622078
187,0.5097028
188,0.025218427
189,0.07878655
190,0.069413245
191,0.18175864
192,0.10374761
193,0.031092823
194,0.031874835
195,0.037380993
196,0.064469695
197,0.0584625
198,0.43022645
199,0.15959379
200,0.0718503
201,0.03289908
202,0.07745832
203,0.12382454
204,0.20491207
205,0.14284259
206,0.07866001
207,0.20656931
208,0.16411465
209,0.12983
210,0.080899
211,0.05377847
212,0.061583757
213,0.09408188
214,0.09315354
215,0.115108214
216,0.027938798
217,0.035296082
218,0.05923307
219,0.043011248
220,0.037399113
221,0.025488228
222,0.022408158
223,0.024589509
224,0.07823157
225,0.010826886
226,0.027855217
227,0.033079416
228,0.057042778
229,0.035684347
230,0.021646917
231,0.041845426
232,0.15388703
233,0.112624764
234,0.007104993
235,0.010915101
236,0.012000561
237,0.019396782
238,0.016020417
239,0.028367162
240,0.055398226
241,0.017068863
242,0.078469634
243,0.01728125
244,0.112553895
245,0.6282344
246,0.15644997
247,0.00689283
248,0.036710754
249,0.022699088
250,0.01465255
251,0.017041564
252,0.018206716
253,0.018410921
254,0.023749202
255,0.023305684
256,0.007173121
257,0.02316612
258,0.03350967
259,0.037378937
260,0.038590103
261,0.032312006
262,0.026425064
263,0.020516638
264,0.03432557
265,0.04932955
266,0.01032874
267,0.014584273
268,0.049664915
269,0.06088674
270,0.10545206
271,0.041138858
272,0.313411
273,0.3933182
274,0.061040863
275,0.117731094
276,0.10133314
277,0.2018742
278,0.18796831
