,0
0,0.18095279
1,0.09877288
2,0.053596906
3,0.061745554
4,0.049803317
5,0.04941222
6,0.04523307
7,0.047141433
8,0.08596024
9,0.03147602
10,0.009739071
11,0.07499696
12,0.015217841
13,0.023808599
14,0.26663753
15,0.03360495
16,0.09901013
17,0.046018966
18,0.12294394
19,0.18410781
20,0.14640583
21,0.053254306
22,0.17384955
23,0.055870652
24,0.12915376
25,0.08684784
26,0.013919473
27,0.08335167
28,0.062267244
29,0.07874814
30,0.12530735
31,0.032975435
32,0.13719317
33,0.08776297
34,0.02339372
35,0.09809925
36,0.08833696
37,0.03600499
38,0.036754042
39,0.026124567
40,0.04135692
41,0.049888372
42,0.07605857
43,0.08109915
44,0.12857527
45,0.020164132
46,0.046328306
47,0.087735295
48,0.12277907
49,0.09594411
50,0.080225706
51,0.08656883
52,0.107221246
53,0.15101147
54,0.13252926
55,0.1449132
56,0.020639878
57,0.033728957
58,0.03540796
59,0.050528646
60,0.051682174
61,0.015433431
62,0.011120424
63,0.09834044
64,0.04633981
65,0.06285653
66,0.06669074
67,0.023265958
68,0.04910505
69,0.04421527
70,0.0290142
71,0.042960167
72,0.042407453
73,0.024769545
74,0.016702473
75,0.024555326
76,0.03516996
77,0.024883032
78,0.035790503
79,0.18436545
80,0.89581865
81,0.13282138
82,0.067349136
83,0.022855997
84,0.028431416
85,0.021239996
86,0.03648661
87,0.028163075
88,0.025468215
89,0.020592332
90,0.015319228
91,0.014866501
92,0.022454068
93,0.022092216
94,0.028390408
95,0.042535007
96,0.044510663
97,0.03741631
98,0.05000621
99,0.057418287
100,0.18734825
101,0.175251
102,0.21401802
103,0.1786961
104,0.04794848
105,0.02830717
106,0.1914168
107,0.046061844
108,0.32333496
109,0.5964273
110,0.22265732
111,0.25320345
112,0.3659565
113,0.36171252
114,0.1590932
115,0.18668802
116,0.18177643
117,0.076636404
118,0.09944299
119,0.035792172
120,0.12427232
121,0.050239325
122,0.06603637
123,0.055927813
124,0.036079407
125,0.006979525
126,0.07496145
127,0.010433674
128,0.039093107
129,0.026983678
130,0.056311175
131,0.0096264435
132,0.02920027
133,0.022106707
134,0.018681586
135,0.04257971
136,0.070987225
137,0.06382376
138,0.043586075
139,0.06820911
140,0.04734069
141,0.03150952
142,1.1930251
143,0.5795897
144,0.01659447
145,0.13921827
146,0.075541615
147,0.012432575
148,0.024932206
149,0.009412348
150,0.009334564
151,0.020174831
152,0.015091091
153,0.022024333
154,0.025738806
155,0.2807302
156,0.4775003
157,0.10474455
158,0.026313834
159,0.15762702
160,0.29427958
161,0.064884365
162,0.027583955
163,0.030673623
164,0.055372227
165,0.06148812
166,0.15966365
167,0.011094719
168,0.078079626
169,0.026845854
170,0.009235278
171,0.0051914454
172,0.011386976
173,0.011548176
174,0.012711734
175,0.013241887
176,0.01757203
177,0.024431556
178,0.023871243
179,0.019024253
180,0.017720789
181,0.029007882
182,0.077727675
183,0.10397202
184,0.036469817
185,0.102531075
186,0.04152912
187,0.46326837
188,0.08022398
189,0.71485144
190,0.06087935
191,0.3107705
192,0.20795804
193,0.16244286
194,0.12908947
195,0.10631317
196,0.068763435
197,0.122145236
198,0.15783608
199,0.103256166
200,0.19706285
201,0.16074991
202,0.3223899
203,0.13095313
204,0.1432634
205,0.029009402
206,0.10289049
207,0.07694024
208,0.051431417
209,0.15303904
210,0.14537847
211,0.13792527
212,0.13292396
213,0.1162262
214,0.10610211
215,0.094798625
216,0.046753213
217,0.03916268
218,0.044712096
219,0.04444784
220,0.032025933
221,0.03757614
222,0.026016474
223,0.04696262
224,0.10176924
225,0.103569746
226,0.03939849
227,0.05533099
228,0.0865861
229,0.053109698
230,0.032385528
231,0.014054596
232,0.011574909
233,0.058264524
234,0.10819617
235,0.005152583
236,0.005913615
237,0.013910294
238,0.019388914
239,0.017733395
240,0.018756628
241,0.029342234
242,0.010107815
243,0.061896324
244,0.08068085
245,0.043615878
246,0.1524222
247,0.13457727
248,0.24568668
249,0.032563485
250,0.019690365
251,0.037469983
252,0.027884603
253,0.025604144
254,0.0101186335
255,0.020453155
256,0.0065306425
257,0.0033097714
258,0.014486015
259,0.017498285
260,0.026229858
261,0.02031663
262,0.028282031
263,0.025619693
264,0.025277503
265,0.00729955
266,0.006126564
267,0.020401686
268,0.045398444
269,0.040846765
270,0.06617308
271,0.06665379
272,0.101436675
273,0.07742068
274,0.17002729
275,0.06028554
276,0.23467278
277,0.094299786
278,0.21567649
279,0.25787592
280,0.196307
281,0.15255523
282,0.17345774
283,0.12453109
284,0.12343347
285,0.120114505
286,0.083832145
287,0.201146
288,0.09773791
289,0.11927099
290,0.16884756
291,0.14300665
292,0.13445161
293,0.025468364
294,0.054567337
295,0.039184034
296,0.011524737
297,0.031165719
298,0.03209722
299,0.041322768
300,0.030621529
301,0.018198788
302,0.0149127245
303,0.041143447
304,0.050704777
305,0.053663157
306,0.012702778
307,0.0034956336
308,0.017411888
309,0.013292789
310,0.022949994
311,0.010336071
312,0.014953077
313,0.026713192
314,0.029048622
315,0.007029593
316,0.028472036
317,0.06272429
318,0.22356617
319,0.0347057
320,0.027355611
321,0.021440208
322,0.026114047
323,0.041561693
324,0.044975072
325,0.039608076
326,0.040704805
327,0.19047186
328,0.028229684
329,0.04041642
330,0.01907152
331,0.013327956
332,0.019337386
333,0.07450062
334,0.029670984
335,0.03233376
336,0.019256234
337,0.02262345
338,0.021148488
339,0.021298986
340,0.0045516863
341,0.01108735
342,0.012505673
343,0.012276091
344,0.023687512
345,0.019446999
346,0.031263337
347,0.0069684684
348,0.017791443
349,0.019121807
350,0.03413792
351,0.10465171
352,0.08923136
353,0.012051359
354,0.093527734
355,0.10794443
356,0.2517451
357,0.10920209
358,0.17554212
359,0.16132814
360,0.08538854
361,0.13186097
362,0.19030392
363,0.13908368
364,0.065736294
365,0.06744677
366,0.16471231
367,0.19573915
368,0.12217522
369,0.2892777
370,0.38827115
371,0.3169669
372,0.21528223
373,0.25923878
374,0.11105535
375,0.10640687
376,0.02458322
377,0.031502843
378,0.026699483
379,0.037504315
380,0.06298345
381,0.029351115
382,0.043227077
383,0.04599899
384,0.03801626
385,0.015579224
386,0.023027658
387,0.007556498
388,0.011363566
389,0.004733354
390,0.023050696
391,0.015642315
392,0.0064561367
393,0.015244663
394,0.027971327
395,0.033030212
396,0.03404285
397,0.03606093
398,0.24461198
399,0.0195176
400,0.26924548
401,0.028576612
402,0.024863273
403,0.019811869
404,0.024820939
405,0.020042285
406,0.04352376
407,0.22692302
408,0.03331454
409,0.08863938
410,0.10276502
411,0.022051036
412,0.014033794
413,0.027685583
414,0.034419537
415,0.03510657
416,0.024123996
417,0.006711364
418,0.022651717
419,0.010744445
420,0.011976603
421,0.0079284
422,0.0077166185
423,0.009089902
424,0.0070432127
425,0.014838792
426,0.01753277
427,0.010442389
428,0.011881996
429,0.018354654
430,0.013763545
431,0.011286896
432,0.035111494
433,0.16453354
434,0.19134611
435,0.06562179
436,0.033188395
437,0.21414143
438,0.17711759
439,0.22860736
440,0.18662316
441,0.17931426
442,0.13990217
443,0.10602808
444,0.1647489
445,0.1642502
446,0.12970519
447,0.07017946
448,0.07126844
449,0.10455716
450,0.2326178
451,0.19885206
452,0.28326312
453,0.13460499
454,0.071745574
455,0.058398306
456,0.13392678
457,0.021175027
458,0.045287192
459,0.041243374
460,0.04800576
461,0.06284374
462,0.016650856
463,0.046422094
464,0.04921487
465,0.025225043
466,0.02096659
467,0.05639434
468,0.021225095
469,0.017234206
470,0.019075096
471,0.01452601
472,0.00987798
473,0.0116072
474,0.021544099
475,0.028848648
476,0.024072707
477,0.02518534
478,0.49094427
479,0.1957143
480,0.062170625
481,0.1407772
482,0.03667973
483,0.018328726
484,0.02769795
485,0.03962636
486,0.32968533
487,0.13004997
488,0.039222896
489,0.07639027
490,0.06277704
491,0.027337074
492,0.018521667
493,0.031179905
494,0.01197508
495,0.024112958
496,0.007272687
497,0.014425516
498,0.016693361
499,0.021031734
500,0.009902298
501,0.010261312
502,0.013976574
503,0.0059522837
504,0.022371262
505,0.024025232
506,0.01728426
507,0.017352402
508,0.023931682
509,0.03135231
510,0.07365759
511,0.094857916
512,0.13450666
513,0.2660365
514,0.25749555
515,0.30003247
516,0.21409753
517,0.07511288
518,0.09596145
519,0.07973665
520,0.054584205
521,0.13993013
522,0.0716635
523,0.122361064
524,0.12132299
525,0.08401048
526,0.13764566
527,0.11697668
528,0.15097457
529,0.08063376
530,0.038769603
531,0.1509062
532,0.14253056
533,0.1360988
534,0.12006736
535,0.42505014
536,0.07884011
537,0.05797741
538,0.029196262
539,0.0594967
540,0.048212886
541,0.08072041
542,0.027435124
543,0.033055484
544,0.037401915
545,0.04100746
546,0.02692759
547,0.035977572
548,0.028689772
549,0.3515228
550,0.07011771
551,0.052361548
552,0.044421762
553,0.0859444
554,0.011363119
555,0.014477611
556,0.039289415
557,0.047791377
558,0.017959177
559,0.018776357
560,0.014339648
561,0.04401835
562,0.016137183
563,0.0128214955
564,0.0058101416
