,0,1
0,0.0035011694,0.0
1,0.006282203,0.0
2,0.005663564,0.0
3,0.004976415,0.0
4,0.005538221,0.0
5,0.0035503334,0.0
6,0.0061120465,0.0
7,0.0043379026,0.0
8,0.00562667,0.0
9,0.006743544,0.0
10,0.004821826,0.0
11,0.005796491,0.0
12,0.0084865475,0.0
13,0.0040347422,0.0
14,0.004228779,0.0
15,0.005519891,0.0
16,0.006858211,0.0
17,0.007600392,0.0
18,0.0055623907,0.0
19,0.004006194,0.0
20,0.0045180796,0.0
21,0.0049979044,0.0
22,0.004126556,0.0
23,0.0060315295,0.0
24,0.0046914234,0.0
25,0.0083281845,0.0
26,0.008259183,0.0
27,0.007664898,0.0
28,0.00446235,0.0
29,0.0041384003,0.0
30,0.0059626065,0.0
31,0.0043538455,0.0
32,0.0062524453,0.0
33,0.0056515667,0.0
34,0.0045539998,0.0
35,0.0055174,0.0
36,0.0059575476,0.0
37,0.0050817644,0.0
38,0.004541314,0.0
39,0.0047716396,0.0
40,0.005666808,0.0
41,0.004362938,0.0
42,0.0047647906,0.0
43,0.0062449607,0.0
44,0.008927146,0.0
45,0.0043941056,0.0
46,0.0055556516,0.0
47,0.00476186,0.0
48,0.0053534284,0.0
49,0.003910087,0.0
50,0.0050525335,0.0
51,0.004758231,0.0
52,0.0051371343,0.0
53,0.004692331,0.0
54,0.009158524,0.0
55,0.0046075503,0.0
56,0.003804801,0.0
57,0.005239522,0.0
58,0.0061419383,0.0
59,0.0041553807,0.0
60,0.005531933,0.0
61,0.00505424,0.0
62,0.004253369,0.0
63,0.007919609,0.0
64,0.0050725993,0.0
65,0.0059783263,0.0
66,0.0046738405,0.0
67,0.007286503,0.0
68,0.007148595,0.0
69,0.008840096,0.0
70,0.0068486035,0.0
71,0.007410459,0.0
72,0.005074595,0.0
73,0.0032749833,0.0
74,0.007926542,0.0
75,0.0065334644,0.0
76,0.005428117,0.0
77,0.006671959,0.0
78,0.0050380966,0.0
79,0.0040390664,0.0
80,0.006058646,0.0
81,0.005336454,0.0
82,0.006683099,0.0
83,0.0064941533,0.0
84,0.007922946,0.0
85,0.005652196,0.0
86,0.0072632097,0.0
87,0.005196658,0.0
88,0.004788346,0.0
89,0.0068939812,0.0
90,0.0072057387,0.0
91,0.0054105287,0.0
92,0.005442054,0.0
93,0.006118725,0.0
94,0.004580514,0.0
95,0.006231043,0.0
96,0.0078804605,0.0
97,0.0070210686,0.0
98,0.010388106,0.0
99,0.006846076,0.0
100,0.0048521906,0.0
101,0.0048513142,0.0
102,0.007753945,0.0
103,0.0045568235,0.0
104,0.005681637,0.0
105,0.0057096607,0.0
106,0.0037475927,0.0
107,0.004483292,0.0
108,0.005282849,0.0
109,0.0046136715,0.0
110,0.005961892,0.0
111,0.00818453,0.0
112,0.004054321,0.0
113,0.0051208385,0.0
114,0.0076663247,0.0
115,0.0064205243,0.0
116,0.004241658,0.0
117,0.006951033,0.0
118,0.004375063,0.0
119,0.0032956502,0.0
120,0.0059309504,0.0
121,0.005739817,0.0
122,0.0040732566,0.0
123,0.0039321147,0.0
124,0.0050122724,0.0
125,0.005018249,0.0
126,0.007347159,0.0
127,0.004679381,0.0
128,0.005669465,0.0
129,0.0071469485,0.0
130,0.00826049,0.0
131,0.006538636,0.0
132,0.00725078,0.0
133,0.0060212277,0.0
134,0.0064511336,0.0
135,0.0054888963,0.0
136,0.005063592,0.0
137,0.007147953,0.0
138,0.006099105,0.0
139,0.005081437,0.0
140,0.00873317,0.0
141,0.0059733866,0.0
142,0.005430586,0.0
143,0.0061094067,0.0
144,0.0038147762,0.0
145,0.006600927,0.0
146,0.0070052585,0.0
147,0.0052111726,0.0
148,0.0054507847,0.0
149,0.004159726,0.0
150,0.004575323,0.0
151,0.004595575,0.0
152,0.006934057,0.0
153,0.004563173,0.0
154,0.0037068073,0.0
155,0.00455416,0.0
156,0.0045758868,0.0
157,0.005355738,0.0
158,0.005206571,0.0
159,0.0042445594,0.0
160,0.0041054254,0.0
161,0.005067019,0.0
162,0.0065338043,0.0
163,0.004704276,0.0
164,0.005664812,0.0
165,0.005295468,0.0
166,0.0072907424,0.0
167,0.004549211,0.0
168,0.0035998502,0.0
169,0.004584007,0.0
170,0.005549302,0.0
171,0.005805322,0.0
172,0.0074601914,0.0
173,0.0069515905,0.0
174,0.0034327777,0.0
175,0.0041566826,0.0
176,0.0039079515,0.0
177,0.0071253106,0.0
178,0.0063561294,0.0
179,0.0109511,0.0
180,0.0063912813,0.0
181,0.00536287,0.0
182,0.004791757,0.0
183,0.0068053487,0.0
184,0.007902852,0.0
185,0.0066334037,0.0
186,0.006533134,0.0
187,0.010210972,0.0
188,0.0039097667,0.0
189,0.0053570755,0.0
190,0.0043806448,0.0
191,0.0065183933,0.0
192,0.005071191,0.0
193,0.006181035,0.0
194,0.0035954933,0.0
195,0.005009306,0.0
196,0.005376868,0.0
197,0.0043391325,0.0
198,0.0036337208,0.0
199,0.0039049198,0.0
200,0.005423179,0.0
201,0.0066898577,0.0
202,0.0042222464,0.0
203,0.004096321,0.0
204,0.008859901,0.0
205,0.004369727,0.0
206,0.0051402096,0.0
207,0.004354825,0.0
208,0.004576566,0.0
209,0.0054738442,0.0
210,0.0036596924,0.0
211,0.004640282,0.0
212,0.0059464364,0.0
213,0.0058910046,0.0
214,0.0049346285,0.0
215,0.005751646,0.0
216,0.0046372046,0.0
217,0.005058771,0.0
218,0.0045827255,0.0
219,0.008242218,0.0
220,0.0054237433,0.0
221,0.0059042047,0.0
222,0.009124251,0.0
223,0.003799415,0.0
224,0.00511601,0.0
225,0.0047956286,0.0
226,0.0066311317,0.0
227,0.005492786,0.0
228,0.005747929,0.0
229,0.0057249283,0.0
230,0.005428683,0.0
231,0.0038082823,0.0
232,0.005056183,0.0
233,0.0075274347,0.0
234,0.0061000884,0.0
235,0.0079204505,0.0
236,0.006903121,0.0
237,0.0064392043,0.0
238,0.0053501464,0.0
239,0.0049616983,0.0
240,0.0060279667,0.0
241,0.0052986033,0.0
242,0.005442539,0.0
243,0.0047919718,0.0
244,0.0045386674,0.0
245,0.007304342,0.0
246,0.0039855046,0.0
247,0.0042392844,0.0
248,0.006338912,0.0
249,0.004884528,0.0
250,0.0064037032,0.0
251,0.0045674816,0.0
252,0.005595534,0.0
253,0.0048659663,0.0
254,0.004610235,0.0
255,0.003566901,0.0
256,0.005591524,0.0
257,0.0070014144,0.0
258,0.006961516,0.0
259,0.005618099,0.0
260,0.005140665,0.0
261,0.008575089,0.0
262,0.005216585,0.0
263,0.005938012,0.0
264,0.0075506493,0.0
265,0.0044750506,0.0
266,0.010325178,0.0
267,0.0050878073,0.0
268,0.0072101615,0.0
269,0.006687465,0.0
270,0.00403386,0.0
271,0.005347743,0.0
272,0.0059546223,0.0
273,0.0048427195,0.0
274,0.0030652503,0.0
275,0.0042645205,0.0
276,0.0074744252,0.0
277,0.005299173,0.0
278,0.0037804106,0.0
279,0.004920214,0.0
280,0.005321848,0.0
281,0.006408043,0.0
282,0.0060922033,0.0
283,0.004642249,0.0
284,0.0043562003,0.0
285,0.0053971554,0.0
286,0.005333759,0.0
287,0.0051984414,0.0
288,0.005324041,0.0
289,0.0040199356,0.0
290,0.0051795226,0.0
291,0.007572476,0.0
292,0.0069798706,0.0
293,0.005630116,0.0
294,0.005994454,0.0
295,0.0054572495,0.0
296,0.0045231646,0.0
297,0.004156323,0.0
298,0.0053612767,0.0
299,0.0060260943,0.0
300,0.0037642997,0.0
301,0.004971159,0.0
302,0.0065535903,0.0
303,0.008799106,0.0
304,0.004678985,0.0
305,0.0052053556,0.0
306,0.0049237953,0.0
307,0.0049034893,0.0
308,0.004202132,0.0
309,0.009089494,0.0
310,0.0086263865,0.0
311,0.005412714,0.0
312,0.006215324,0.0
313,0.004903703,0.0
314,0.005600376,0.0
315,0.0047622025,0.0
316,0.0059945798,0.0
317,0.004087796,0.0
318,0.007049219,0.0
319,0.00759804,0.0
320,0.004398425,0.0
321,0.003367601,0.0
322,0.0029720273,0.0
323,0.0043409746,0.0
324,0.0054492345,0.0
325,0.0047064763,0.0
326,0.00535899,0.0
327,0.006268832,0.0
328,0.0025883168,0.0
329,0.0053030783,0.0
330,0.0037058815,0.0
331,0.0056707817,0.0
332,0.0045753564,0.0
333,0.0037872717,0.0
334,0.005871735,0.0
335,0.0056443135,0.0
336,0.005675444,0.0
337,0.0059591075,0.0
338,0.0065341718,0.0
339,0.0054497365,0.0
340,0.0078006103,0.0
341,0.006167866,0.0
342,0.0051380484,0.0
343,0.0048475615,0.0
344,0.004587682,0.0
345,0.005293954,0.0
346,0.005412762,0.0
347,0.003899002,0.0
348,0.005907429,0.0
349,0.005425423,0.0
350,0.003843633,0.0
351,0.0044108834,0.0
352,0.0069897426,0.0
353,0.0045122635,0.0
354,0.005848921,0.0
355,0.0054233046,0.0
356,0.0039833034,0.0
357,0.0058629317,0.0
358,0.0030132579,0.0
359,0.0052120117,0.0
360,0.0063241096,0.0
361,0.0069524897,0.0
362,0.007455822,0.0
363,0.006072811,0.0
364,0.007227318,0.0
365,0.0063352934,0.0
366,0.0075633638,0.0
367,0.005025412,0.0
368,0.0046294364,0.0
369,0.006028804,0.0
370,0.008556195,0.0
371,0.005825783,0.0
372,0.00650038,0.0
373,0.007982651,0.0
374,0.0058435923,0.0
375,0.0057836655,0.0
376,0.008682122,0.0
377,0.0043643354,0.0
378,0.005820801,0.0
379,0.0069795325,0.0
380,0.0051216376,0.0
381,0.006313944,0.0
382,0.005869164,0.0
383,0.007317695,0.0
384,0.0044257985,0.0
385,0.004088864,0.0
386,0.0033004803,0.0
387,0.004734691,0.0
388,0.0047061048,0.0
389,0.005673935,0.0
390,0.0058226,0.0
391,0.0054877596,0.0
392,0.0058950847,0.0
393,0.0054523284,0.0
394,0.0034792281,0.0
395,0.004509311,0.0
396,0.004171632,0.0
397,0.00438358,0.0
398,0.0040461454,0.0
399,0.0056274477,0.0
400,0.005408355,0.0
401,0.005302947,0.0
402,0.0065056225,0.0
403,0.007303781,0.0
404,0.0038688916,0.0
405,0.0058660842,0.0
406,0.0042972784,0.0
407,0.004184262,0.0
408,0.004356279,0.0
409,0.0040308107,0.0
410,0.0066402163,0.0
411,0.00817098,0.0
412,0.007394335,0.0
413,0.0067766076,0.0
414,0.008812016,0.0
415,0.005016511,0.0
416,0.0057218624,0.0
417,0.005705825,0.0
418,0.007431259,0.0
419,0.0075799166,0.0
420,0.006063623,0.0
421,0.0041634133,0.0
422,0.0061222105,0.0
423,0.004757825,0.0
424,0.004843465,0.0
425,0.0072332225,0.0
426,0.0054916414,0.0
427,0.006717946,0.0
428,0.005906499,0.0
429,0.0046417643,0.0
430,0.00539053,0.0
431,0.00831692,0.0
432,0.006389412,0.0
433,0.00471544,0.0
434,0.0066032424,0.0
435,0.0066379434,0.0
436,0.0063306466,0.0
437,0.003837122,0.0
438,0.0056834845,0.0
439,0.0057598893,0.0
440,0.008776808,0.0
441,0.006671792,0.0
442,0.006347311,0.0
443,0.0052818097,0.0
444,0.008551575,0.0
445,0.0079689715,0.0
446,0.006001573,0.0
447,0.0073942235,0.0
448,0.004500208,0.0
449,0.0065078875,0.0
450,0.0064590536,0.0
451,0.008413958,0.0
452,0.0071034804,0.0
453,0.007932831,0.0
454,0.00879348,0.0
455,0.0052806847,0.0
456,0.008380363,0.0
457,0.0048586326,0.0
458,0.005555326,0.0
459,0.0067647,0.0
460,0.0050338153,0.0
461,0.007788777,0.0
462,0.0054539344,0.0
463,0.0052798865,0.0
464,0.00595289,0.0
465,0.0051132636,0.0
466,0.0044715367,0.0
467,0.007724556,0.0
468,0.0044320375,0.0
469,0.0053110914,0.0
470,0.0069092694,0.0
471,0.0044437274,0.0
472,0.006016684,0.0
473,0.0050914995,0.0
474,0.0043301084,0.0
475,0.0060020946,0.0
476,0.0064106267,0.0
477,0.013973135,0.0
478,0.0065197996,0.0
479,0.013013828,0.0
480,0.007329369,0.0
481,0.0078067956,0.0
482,0.008166162,0.0
483,0.0065155635,0.0
484,0.007510363,0.0
485,0.0049538687,0.0
486,0.0075404737,0.0
487,0.008964162,0.0
488,0.0064292355,0.0
489,0.006556406,0.0
490,0.0053892434,0.0
491,0.007388921,0.0
492,0.006414845,0.0
493,0.006325435,0.0
494,0.0058609857,0.0
495,0.004400137,0.0
496,0.0063769924,0.0
497,0.005297972,0.0
498,0.0062823733,0.0
499,0.0050197165,0.0
500,0.004247288,0.0
501,0.0045467187,0.0
502,0.0090985,0.0
503,0.0063349986,0.0
504,0.0076367334,0.0
505,0.0054671164,0.0
506,0.004697633,0.0
507,0.00393704,0.0
508,0.006743728,0.0
509,0.005379551,0.0
510,0.0064788675,0.0
511,0.005916911,0.0
512,0.0069771926,0.0
513,0.006304539,0.0
514,0.005422488,0.0
515,0.006591504,0.0
516,0.0047490876,0.0
517,0.0051785684,0.0
518,0.004025358,0.0
519,0.005192681,0.0
520,0.005163351,0.0
521,0.004324807,0.0
522,0.0051905746,0.0
523,0.005416845,0.0
524,0.007733901,0.0
525,0.0032539158,0.0
526,0.0061656833,0.0
527,0.005157083,0.0
528,0.006414148,0.0
529,0.0071895877,0.0
530,0.0079183765,0.0
531,0.005852353,0.0
532,0.005234055,0.0
533,0.008264126,0.0
534,0.004515075,0.0
535,0.005674354,0.0
536,0.007825536,0.0
537,0.0048119207,0.0
538,0.006243564,0.0
539,0.0056000706,0.0
540,0.0070840414,0.0
541,0.0055852793,0.0
542,0.004381295,0.0
543,0.0041020554,0.0
544,0.008154111,0.0
545,0.005951784,0.0
546,0.0046785483,0.0
547,0.0043420685,0.0
548,0.004725559,0.0
549,0.004959017,0.0
550,0.0036135705,0.0
551,0.0068487814,0.0
552,0.0040598856,0.0
553,0.00453713,0.0
554,0.005626194,0.0
555,0.005457656,0.0
556,0.006275109,0.0
557,0.0066933446,0.0
558,0.0044036787,0.0
559,0.004575367,0.0
560,0.008177642,0.0
561,0.005543492,0.0
562,0.004960195,0.0
563,0.004580461,0.0
564,0.0052518733,0.0
565,0.006834912,0.0
566,0.004940351,0.0
567,0.0043919724,0.0
568,0.006480166,0.0
569,0.0059685796,0.0
570,0.0055149607,0.0
571,0.0058339564,0.0
572,0.0052744425,0.0
573,0.0045650853,0.0
574,0.0068687433,0.0
575,0.0057691517,0.0
576,0.0046950695,0.0
577,0.005384143,0.0
578,0.0062014586,0.0
579,0.0071617793,0.0
580,0.003994699,0.0
581,0.004047172,0.0
582,0.00574661,0.0
583,0.0054395786,0.0
584,0.0034034168,0.0
585,0.0048867795,0.0
586,0.006372809,0.0
587,0.0049614687,0.0
588,0.0055308207,0.0
589,0.004977769,0.0
590,0.0042418707,0.0
591,0.0035838715,0.0
592,0.006466089,0.0
593,0.0029360875,0.0
594,0.005507549,0.0
595,0.006217829,0.0
596,0.0043828357,0.0
597,0.0064986683,0.0
598,0.00533089,0.0
599,0.0042649927,0.0
600,0.006067008,0.0
601,0.00731204,0.0
602,0.006347319,0.0
603,0.008617464,0.0
604,0.005522237,0.0
605,0.0046915677,0.0
606,0.0076479833,0.0
607,0.0035743853,0.0
608,0.005160078,0.0
609,0.008124109,0.0
610,0.0041344687,0.0
611,0.004969137,0.0
612,0.006129536,0.0
613,0.006865008,0.0
614,0.004782961,0.0
615,0.005951889,0.0
616,0.0058690542,0.0
617,0.0049766623,0.0
618,0.003945783,0.0
619,0.0051606046,0.0
620,0.005458056,0.0
621,0.0047190506,0.0
622,0.0056999223,0.0
623,0.007259179,0.0
