,0
0,0.071799636
1,0.0250023
2,0.09798966
3,0.032482862
4,0.02096039
5,0.04039991
6,0.04035896
7,0.036203206
8,0.10755247
9,0.10263705
10,0.09133351
11,0.058193684
12,0.004483044
13,0.03837034
14,0.08694717
15,0.14133419
16,0.062323965
17,0.18942532
18,0.020726614
19,0.066046655
20,0.13042048
21,0.12843478
22,0.1846846
23,0.11260834
24,0.18705803
25,0.047993958
26,0.06651509
27,0.0473392
28,0.123782456
29,0.14802027
30,0.13279092
31,0.23246017
32,0.20696256
33,0.28965646
34,0.23529899
35,0.32625026
36,0.34425974
37,0.24193424
38,0.21853653
39,0.16508889
40,0.19655955
41,0.182033
42,0.14879268
43,0.10801911
44,0.17141217
45,0.057133436
46,0.046522975
47,0.078169286
48,0.11077416
49,0.12705582
50,0.122354984
51,0.06323451
52,0.0511657
53,0.01886642
54,0.030011088
55,0.07094252
56,0.056377277
57,0.037983716
58,0.036638647
59,0.04464268
60,0.043829024
61,0.04350259
62,0.027193459
63,0.27008656
64,0.09207836
65,0.034626454
66,0.083610326
67,0.08994928
68,0.06326722
69,0.031687915
70,0.029081821
71,0.041848004
72,0.040737987
73,0.021953225
74,0.036556542
75,0.054162383
76,0.074114144
77,0.04574907
78,0.027030885
79,0.2869137
80,0.4433536
81,0.04849662
82,0.39520973
83,0.017376304
84,0.052291393
85,0.03206736
86,0.064478636
87,0.050673485
88,0.017297566
89,0.03078875
90,0.035221085
91,0.032155707
92,0.023081005
93,0.028283522
94,0.02194427
95,0.01256549
96,0.011025041
97,0.029073149
98,0.013501704
99,0.09254676
100,0.10276413
101,0.048017085
102,0.09232935
103,0.098256886
104,0.06628132
105,0.045033514
106,0.13658845
107,0.16357845
108,0.44266373
109,0.17147231
110,0.08570641
111,0.1612103
112,0.19469649
113,0.15011126
114,0.1567754
115,0.04869774
116,0.2386038
117,0.1370242
118,0.19126615
119,0.13578764
120,0.107931286
121,0.08699301
122,0.13190082
123,0.14425084
124,0.14380714
125,0.12469369
126,0.20066091
127,0.14413354
128,0.1767467
129,0.20896545
130,0.22096385
131,0.10406766
132,0.015960187
133,0.024047852
134,0.040384814
135,0.061485827
136,0.04144329
137,0.0694198
138,0.046510383
139,0.08567464
140,0.08213019
141,0.07877892
142,1.3446405
143,0.11051183
144,0.0113646835
145,0.022796452
146,0.06955761
147,0.022979751
148,0.024587989
149,0.013335347
150,0.023705788
151,0.011893988
152,0.014216304
153,0.025048755
154,0.027586162
155,0.32577354
156,0.68528837
157,0.07655883
158,0.043144673
159,0.34039167
160,0.27748525
161,0.37010467
162,0.03132184
163,0.04499638
164,0.039936166
165,0.07569441
166,0.02110213
167,0.023346374
168,0.07441392
169,0.021185607
170,0.024207726
171,0.015425801
172,0.016332194
173,0.019640073
174,0.015937328
175,0.0121876
176,0.014552096
177,0.028255343
178,0.031591743
179,0.008381784
180,0.030008659
181,0.043699473
182,0.012483031
183,0.044194162
184,0.019567847
185,0.072366476
186,0.024868965
187,0.23640715
188,0.12617788
189,0.050333828
190,0.021061242
191,0.014921427
192,0.058473825
193,0.097478926
194,0.08315784
195,0.12131697
196,0.035957456
197,0.024244271
198,0.06604713
199,0.07111198
200,0.073085725
201,0.0515877
202,0.20084193
203,0.05528295
204,0.085757375
205,0.054917842
206,0.02460903
207,0.021342965
208,0.021161318
209,0.061304167
210,0.03733217
211,0.04280328
212,0.01910542
213,0.011648789
214,0.028186858
215,0.038119912
216,0.14474416
217,0.018425316
218,0.018116668
219,0.019941725
220,0.033222377
221,0.019884601
222,0.014559627
223,0.019059062
224,0.043246865
225,0.14690098
226,0.06302875
227,0.024782121
228,0.04713595
229,0.042868935
230,0.043287396
231,0.01180172
232,0.023350716
233,0.019846346
234,0.028094307
235,0.03176801
236,0.023906648
237,0.030114204
238,0.015406132
239,0.02789098
240,0.032981157
241,0.029585838
242,0.02231884
243,0.027730584
244,0.060888708
245,0.03733159
246,0.18079698
247,0.20494041
248,0.39724442
249,0.43015033
250,0.030993074
251,0.027888685
252,0.033710897
253,0.037752986
254,0.052251697
255,0.019234002
256,0.029196948
257,0.038660422
258,0.024119958
259,0.033223048
260,0.021808952
261,0.0382832
262,0.025207125
263,0.017317533
264,0.0034721792
265,0.016606763
266,0.011345599
267,0.012037799
268,0.007042058
269,0.013316914
270,0.015780091
271,0.003998354
272,0.012920424
273,0.014725059
274,0.017139196
275,0.014362432
276,0.01651176
277,0.42761308
278,0.2772875
279,0.08600849
280,0.03924966
281,0.08021325
282,0.0789668
283,0.13435781
284,0.06215769
285,0.07943994
286,0.06302029
287,0.016755998
288,0.025054395
289,0.10939896
290,0.086695254
291,0.1269151
292,0.11114663
293,0.101068914
294,0.121917605
295,0.03116858
296,0.086002626
297,0.029158726
298,0.025391266
299,0.2078579
300,0.19922069
301,0.049714774
302,0.054880023
303,0.07277441
304,0.02678442
305,0.05775267
306,0.055197597
307,0.029569149
308,0.04160276
309,0.042766392
310,0.039169997
311,0.046449393
312,0.024494529
313,0.019522846
314,0.007370293
315,0.019053698
316,0.02255398
317,0.028643787
318,0.03098023
319,0.040914416
320,0.043037623
321,0.0287143
322,0.07482111
323,0.059551753
324,0.09783301
325,0.62095666
326,0.051720217
327,0.053533934
328,0.049983464
329,0.03499259
330,0.044722594
331,0.14689544
332,0.03372222
333,0.1996721
334,0.025398284
335,0.18025976
336,0.0880571
337,0.04682809
338,0.019645438
339,0.018372953
340,0.068623655
341,0.026835203
342,0.016562015
343,0.022251308
344,0.023782194
345,0.016048998
346,0.02797234
347,0.030359805
348,0.01019869
349,0.01329878
350,0.019201294
351,0.03328254
352,0.05964575
353,0.085738845
354,0.07763847
355,0.05244701
356,0.22411758
357,0.28292024
358,0.4204067
359,0.0785535
360,0.099072695
361,0.119535565
362,0.11340964
363,0.08674115
364,0.10093856
365,0.026487853
366,0.024389893
367,0.028271854
368,0.0946852
369,0.062164307
370,0.07352924
371,0.030864716
372,0.11406511
373,0.028277159
374,0.050577223
375,0.096892074
376,0.17737913
377,0.09076083
378,0.039147973
379,0.08258462
380,0.046884418
381,0.030728102
382,0.04142922
383,0.02001454
384,0.03532964
385,0.04413101
386,0.045975886
387,0.03951805
388,0.03253286
389,0.032660604
390,0.027356327
391,0.04300773
392,0.029718876
393,0.024475694
394,0.02525419
395,0.045870602
396,0.110705495
397,0.09180617
398,0.026522577
399,0.14324325
400,0.2468279
401,0.13646705
402,0.20691091
403,0.14740443
404,0.36200017
405,0.07328352
406,0.40809166
407,0.11455244
408,0.059548736
409,0.077364564
410,0.14718175
411,0.093428075
412,0.068921626
413,0.051234305
414,0.051995814
415,0.055013597
416,0.030723602
417,0.012910649
418,0.027734555
419,0.024649624
420,0.020305827
421,0.051043063
422,0.036186576
423,0.046111494
424,0.027135748
425,0.008640483
426,0.021956459
427,0.032794937
428,0.015229568
429,0.014048904
430,0.01908885
431,0.05472031
432,0.040121496
433,0.07280834
434,0.4279032
435,0.3836793
436,0.24493417
437,0.023821574
438,0.10030872
439,0.036064863
440,0.03893274
441,0.020552754
442,0.024418354
443,0.04956174
444,0.061146975
445,0.07630551
446,0.010005198
447,0.036714375
448,0.010546088
449,0.0141349435
450,0.08161616
451,0.022507548
452,0.06695813
453,0.100661635
454,0.027340055
455,0.06350577
456,0.086661816
457,0.05655986
458,0.017905831
459,0.030638278
460,0.023427904
461,0.2496165
462,0.18235134
463,0.19259737
464,0.036108375
465,0.022611052
466,0.029549658
467,0.04218757
468,0.016242474
469,0.043000042
470,0.031015456
471,0.06846583
472,0.021287441
473,0.043926477
474,0.020593643
475,0.023458123
476,0.016942605
477,0.013553858
478,0.009831786
479,0.028600857
480,0.03423561
481,0.004737675
482,0.027398378
483,0.015806913
484,0.017552614
485,0.035169423
486,0.031067789
487,0.02296114
488,0.0447627
489,0.05679643
490,0.0864979
491,0.03104356
492,0.23917544
493,0.19274604
494,0.2030251
495,0.269351
496,0.04305113
497,0.025540918
498,0.035002634
499,0.14827618
500,0.15091193
501,0.24107593
502,0.14525902
503,0.01986906
504,0.093719706
505,0.026947193
506,0.029393137
507,0.02333659
508,0.021805376
509,0.03660977
510,0.014682502
511,0.023177788
512,0.012362979
513,0.0055462793
514,0.004503928
515,0.014347404
516,0.020380288
517,0.08282569
518,0.1613302
519,0.1419284
520,0.113398224
521,0.12714908
522,0.058303453
523,0.20020223
524,0.41380006
525,0.027861595
526,0.038154185
527,0.05275923
528,0.11249852
529,0.108450234
530,0.03409363
531,0.029984582
532,0.029490806
533,0.042355835
534,0.03142792
535,0.0851326
536,0.106372416
537,0.0743494
538,0.07616693
539,0.07409006
540,0.10764295
541,0.0298751
542,0.15468882
543,0.35031933
544,0.02755493
545,0.05112475
546,0.046809524
547,0.06300801
548,0.033550143
549,0.033090472
550,0.05201602
551,0.06849384
552,0.033571362
553,0.024002194
554,0.029705107
555,0.03205204
556,0.005933106
557,0.019020438
558,0.024209619
559,0.014638126
560,0.01851648
561,0.01842253
562,0.019213855
563,0.033682764
564,0.047344238
565,0.015235484
566,0.03330016
567,0.03492043
568,0.07295875
569,0.7666185
570,0.046527043
571,0.055738308
572,0.041134775
573,0.05261324
574,0.041194312
575,0.02936843
576,0.121609904
577,0.1806578
578,0.056690753
579,0.15520287
580,0.044034064
581,0.06430578
582,0.027998209
583,0.022182494
584,0.023214966
585,0.038609877
586,0.032759182
587,0.034926765
588,0.016083986
589,0.018386304
590,0.030043975
591,0.026866928
592,0.029962718
593,0.041223437
594,0.04615745
