,0,1
0,0.006876002,0.0
1,0.00791288,0.0
2,0.009050955,0.0
3,0.009120572,0.0
4,0.008238781,0.0
5,0.008982643,0.0
6,0.007816557,0.0
7,0.010484831,0.0
8,0.007746843,0.0
9,0.007802638,0.0
10,0.0055586835,0.0
11,0.0065537705,0.0
12,0.008447855,0.0
13,0.008170724,0.0
14,0.0061823754,0.0
15,0.011698196,0.0
16,0.010176783,0.0
17,0.007190749,0.0
18,0.009931523,0.0
19,0.007339211,0.0
20,0.008441378,0.0
21,0.0077809272,0.0
22,0.00843971,0.0
23,0.011723615,0.0
24,0.0074733645,0.0
25,0.0073517016,0.0
26,0.009059338,0.0
27,0.010988593,0.0
28,0.008567428,0.0
29,0.009504607,0.0
30,0.009829906,0.0
31,0.0075986087,0.0
32,0.009725848,0.0
33,0.009289685,0.0
34,0.0067151524,0.0
35,0.008033568,0.0
36,0.007922288,0.0
37,0.008459246,0.0
38,0.008398641,0.0
39,0.007134437,0.0
40,0.009007945,0.0
41,0.008482521,0.0
42,0.007419426,0.0
43,0.007772431,0.0
44,0.010636906,0.0
45,0.009598333,0.0
46,0.00708256,0.0
47,0.007810734,0.0
48,0.0076413583,0.0
49,0.007244715,0.0
50,0.006748339,0.0
51,0.007210016,0.0
52,0.0058226613,0.0
53,0.013362771,0.0
54,0.007261362,0.0
55,0.00851167,0.0
56,0.012029944,0.0
57,0.014276567,0.0
58,0.008039768,0.0
59,0.005219064,0.0
60,0.008219903,0.0
61,0.0074379123,0.0
62,0.008700771,0.0
63,0.0064796223,0.0
64,0.007165596,0.0
65,0.006475778,0.0
66,0.0060558594,0.0
67,0.0099960575,0.0
68,0.013822079,0.0
69,0.0072215996,0.0
70,0.009213376,0.0
71,0.0069306693,0.0
72,0.007404412,0.0
73,0.010456133,0.0
74,0.011335155,0.0
75,0.0081765335,0.0
76,0.008575908,0.0
77,0.008532913,0.0
78,0.011316743,0.0
79,0.009099849,0.0
80,0.006359265,0.0
81,0.009452488,0.0
82,0.009298041,0.0
83,0.008910274,0.0
84,0.01297134,0.0
85,0.007177869,0.0
86,0.0070614917,0.0
87,0.0089795785,0.0
88,0.0067011975,0.0
89,0.006536105,0.0
90,0.008738212,0.0
91,0.014149629,0.0
92,0.010364085,0.0
93,0.0080983145,0.0
94,0.006982162,0.0
95,0.008064264,0.0
96,0.00792818,0.0
97,0.0059584714,0.0
98,0.0063282987,0.0
99,0.008283871,0.0
100,0.008814105,0.0
101,0.0092675015,0.0
102,0.00843799,0.0
103,0.009139623,0.0
104,0.0072144545,0.0
