,0,1
0,0.0054214178,0.0
1,0.0094778165,0.0
2,0.0067248745,0.0
3,0.008660649,0.0
4,0.0038730763,0.0
5,0.006370673,0.0
6,0.006942615,0.0
7,0.005902245,0.0
8,0.005276112,0.0
9,0.004092806,0.0
10,0.004876317,0.0
11,0.0070358007,0.0
12,0.0061602592,0.0
13,0.004294065,0.0
14,0.0048492425,0.0
15,0.0031308006,0.0
16,0.004610208,0.0
17,0.005562536,0.0
18,0.0054553724,0.0
19,0.0054284865,0.0
20,0.0051143784,0.0
21,0.004733228,0.0
22,0.005290884,0.0
23,0.00451769,0.0
24,0.0047971057,0.0
25,0.0057062292,0.0
26,0.0059831208,0.0
27,0.009951644,0.0
28,0.006079058,0.0
29,0.0077217063,0.0
30,0.0063688094,0.0
31,0.008980563,0.0
32,0.005281399,0.0
33,0.0073792413,0.0
34,0.009680361,0.0
35,0.0052989717,0.0
36,0.0050065536,0.0
37,0.006139766,0.0
38,0.0057632714,0.0
39,0.003512305,0.0
40,0.005393801,0.0
41,0.0077041714,0.0
42,0.008413147,0.0
43,0.007274734,0.0
44,0.0073857806,0.0
45,0.0056100776,0.0
46,0.004933556,0.0
47,0.00525836,0.0
48,0.0055715023,0.0
49,0.008108379,0.0
50,0.0043263314,0.0
51,0.005456719,0.0
52,0.006627628,0.0
53,0.007048899,0.0
54,0.0070067374,0.0
55,0.007218988,0.0
56,0.0103326235,0.0
57,0.008085998,0.0
58,0.008679206,0.0
59,0.00687009,0.0
60,0.0073648244,0.0
61,0.008169135,0.0
62,0.0047948174,0.0
63,0.008061126,0.0
64,0.007927973,0.0
65,0.007979708,0.0
66,0.0063767955,0.0
67,0.004046185,0.0
68,0.008558299,0.0
69,0.009079146,0.0
70,0.007545608,0.0
71,0.0057047494,0.0
72,0.0066157016,0.0
73,0.00559782,0.0
74,0.0077471,0.0
75,0.0062625157,0.0
76,0.00819518,0.0
77,0.0068362914,0.0
78,0.008164809,0.0
79,0.004812752,0.0
80,0.005822,0.0
81,0.006543439,0.0
82,0.0061802804,0.0
83,0.0066636596,0.0
84,0.007680136,0.0
