,0
0,0.025656939
1,0.1350188
2,0.08083861
3,0.09575331
4,0.07606068
5,0.09635508
6,0.10117355
7,0.13863802
8,0.100144446
9,0.0704726
10,0.050685823
11,0.015793234
12,0.082396306
13,0.053760305
14,0.34640586
15,0.22271948
16,0.43909612
17,0.12095306
18,0.06655687
19,0.1637692
20,0.060117126
21,0.049732953
22,0.10364029
23,0.18664876
24,0.053974092
25,0.025462449
26,0.163939
27,0.20295534
28,0.11258757
29,0.09059638
30,0.118206024
31,0.017264962
32,0.05233878
33,0.032626465
34,0.01212246
35,0.087883905
36,0.11848149
37,0.034718275
38,0.084953785
39,0.08579677
40,0.110572696
41,0.084304035
42,0.083696246
43,0.040771723
44,0.11242926
45,0.032039225
46,0.023944974
47,0.0067738295
48,0.025183007
49,0.027985334
50,0.044131875
51,0.031667113
52,0.024726868
53,0.015028924
54,0.038631797
55,0.020460606
56,0.022163495
57,0.05629599
58,0.04489088
59,0.025877297
60,0.063575745
61,0.03848823
62,0.04839581
63,0.2881214
64,0.030252934
65,0.13811015
66,0.04893866
67,0.034184903
68,0.039338768
69,0.03859651
70,0.040917203
71,0.03390056
72,0.048315704
73,0.036260605
74,0.017637849
75,0.018584073
76,0.023715258
77,0.07623148
78,0.0936698
79,0.09080708
80,1.0064315
81,0.12339264
82,0.54818654
83,0.25002718
84,0.018565238
85,0.029689074
86,0.03119421
87,0.01955612
88,0.015907407
89,0.01982385
90,0.0036393702
91,0.022242516
92,0.023873359
93,0.012630761
94,0.015662968
95,0.021039754
96,0.03748989
97,0.03827074
98,0.084809095
99,0.1958079
100,0.19223207
101,0.18323088
102,0.19355047
103,0.15003687
104,0.017577127
105,0.036164135
106,0.071929514
107,0.050050616
108,0.25043225
109,0.34817773
110,0.06041473
111,0.19596714
112,0.3863405
113,0.48754072
114,0.33838612
115,0.35533994
116,0.08533496
117,0.101718366
118,0.07796645
119,0.1089738
120,0.09842393
121,0.105350435
122,0.03954929
123,0.044525504
124,0.041686505
125,0.025951624
126,0.105051726
127,0.030048221
128,0.0431585
129,0.06696245
130,0.06568687
131,0.012850985
132,0.044539064
133,0.025481343
134,0.023073554
135,0.09203732
136,0.018354654
137,0.028074503
138,0.080421984
139,0.06994891
140,0.13258618
141,0.08720294
142,1.048018
143,0.07132527
144,0.051705025
145,0.08401641
146,0.009696484
147,0.016587436
148,0.011173308
149,0.033480287
150,0.04602228
151,0.024926908
152,0.035915554
153,0.030221932
154,0.02472347
155,0.23963374
156,0.5649079
157,0.15405607
158,0.014882624
159,0.3649867
160,0.21813448
161,0.21563827
162,0.04039762
163,0.02614947
164,0.031243168
165,0.042003095
166,0.089690685
167,0.04233367
168,0.07630444
169,0.027737442
170,0.024085626
171,0.010490775
172,0.0138798505
173,0.0067095608
174,0.008193523
175,0.016905539
176,0.029624192
177,0.023140952
178,0.008643612
179,0.0903976
180,0.20903647
181,0.17041188
182,0.1368216
183,0.18272579
184,0.05269909
185,0.030675948
186,0.034053966
187,0.2845068
188,0.0304102
189,0.25324345
190,0.12188077
191,0.11621916
192,0.024769485
193,0.024694502
194,0.09440273
195,0.15879571
196,0.0085731745
197,0.05081451
198,0.0133321285
199,0.09175503
200,0.099995255
201,0.080001175
202,0.1265865
203,0.11735095
204,0.13516223
205,0.14489144
206,0.19599801
207,0.15622556
208,0.12904054
209,0.20054084
210,0.15742487
211,0.14649588
212,0.12826389
213,0.10585469
214,0.088315904
215,0.08699995
216,0.1382946
217,0.049549274
218,0.015218526
219,0.012991369
220,0.021697082
221,0.023523629
222,0.028150022
223,0.020010727
224,0.3040486
225,0.050325513
226,0.09433907
227,0.02060327
228,0.036147475
229,0.023065448
230,0.026054442
231,0.01179564
232,0.021459043
233,0.018426877
234,0.2509964
235,0.03212875
236,0.01046896
237,0.004446447
238,0.033251315
239,0.021963418
240,0.019064724
241,0.02025038
242,0.035681784
243,0.029100135
244,0.059151232
245,0.19635904
246,0.10937619
247,0.11186075
248,0.22794661
249,0.12880057
250,0.10185159
251,0.011548817
252,0.021322578
253,0.04000914
254,0.008895636
255,0.014072984
256,0.008946478
257,0.013477355
258,0.009946734
259,0.015707672
260,0.016489208
261,0.018960267
262,0.013975084
263,0.02253583
264,0.02004456
265,0.033948444
266,0.021409482
267,0.032651298
268,0.019008197
269,0.112867355
270,0.06872922
271,0.036192894
272,0.051525682
273,0.009316936
274,0.020709738
275,0.046554394
276,0.14382702
277,0.13949795
278,0.091475785
279,0.099811554
280,0.06645632
281,0.111198425
282,0.09263885
283,0.06772375
284,0.02275443
285,0.03263831
286,0.076940775
287,0.08486378
288,0.08042741
289,0.05563116
290,0.06470621
291,0.07789141
292,0.2163773
293,0.206007
294,0.08380126
295,0.048232168
296,0.04797101
297,0.039609075
298,0.010459006
299,0.040105045
300,0.024827957
301,0.06408447
302,0.029338866
303,0.055703998
304,0.040658236
305,0.027287364
306,0.03337586
307,0.025047064
308,0.024637997
309,0.043756366
310,0.0134932995
311,0.027690738
312,0.037300497
313,0.01612559
314,0.014008224
315,0.022892118
316,0.016165197
317,0.019192513
318,0.0049705505
319,0.08157681
320,0.050182104
321,0.045781054
322,0.059096813
323,0.058291376
324,0.052682742
325,0.05636026
326,0.027642906
327,0.031299084
328,0.15533231
329,0.25363547
330,0.18245743
331,0.11488709
332,0.04140055
333,0.026646554
334,0.033173144
335,0.038962245
336,0.035297155
337,0.014943436
338,0.024018086
339,0.016140983
340,0.040448576
341,0.049812928
342,0.037378147
343,0.03136094
344,0.017802313
345,0.018367888
346,0.009771377
347,0.00862132
348,0.016290259
349,0.018779784
350,0.031587943
351,0.04343939
352,0.045446195
353,0.054120284
354,0.12807772
355,0.059702694
356,0.23634934
357,0.028266758
358,0.05477339
359,0.061559737
360,0.08088142
361,0.05082035
362,0.072095275
363,0.06908393
364,0.020394206
365,0.10571349
366,0.08458352
367,0.05764675
368,0.06473178
369,0.11060274
370,0.11089802
371,0.086205095
372,0.0347704
373,0.05946076
374,0.18028758
375,0.27046
376,0.0778156
377,0.09400171
378,0.009709328
379,0.058630824
380,0.019934773
381,0.022075713
382,0.01664437
383,0.013116598
384,0.014301658
385,0.026342988
386,0.03134346
387,0.02690649
388,0.017114043
389,0.0056491494
390,0.008569181
391,0.025666147
392,0.010007143
393,0.023024708
394,0.012088925
395,0.00675267
396,0.017066717
397,0.028762579
398,0.0372867
399,0.023021102
400,0.15982723
401,0.059569478
402,0.043902755
403,0.024223298
404,0.057735622
405,0.016485691
406,0.014173001
407,0.03471311
408,0.013911128
409,0.021117449
410,0.013376296
411,0.01991912
412,0.03056246
413,0.04023373
414,0.029504195
415,0.014543846
416,0.021895938
417,0.010732658
418,0.0038424805
419,0.020658344
420,0.028114974
421,0.025049329
422,0.029207408
423,0.012947887
424,0.015009902
425,0.022579
426,0.008510858
427,0.022642538
428,0.029646933
429,0.020203903
430,0.0065374076
431,0.010475785
432,0.022345185
433,0.09526461
434,0.040623665
435,0.33822256
436,0.12005186
437,0.08270067
438,0.024971567
439,0.05979395
440,0.08772713
441,0.062221766
442,0.055212796
443,0.06379962
444,0.094671965
445,0.10552591
446,0.06318331
447,0.024230301
448,0.039461374
449,0.033693016
450,0.014141589
451,0.09243084
452,0.016460635
453,0.044851616
454,0.03597513
455,0.1135004
456,0.020961165
457,0.042724013
458,0.07346189
459,0.037181735
460,0.019037873
461,0.12855446
462,0.044324696
463,0.024812698
464,0.04144174
465,0.019929886
466,0.033442855
467,0.04041344
468,0.0118505955
469,0.011050269
470,0.009477735
471,0.016575873
472,0.023950588
473,0.02877599
474,0.019033492
475,0.02497387
476,0.22408944
477,0.025951147
478,0.12307474
