,0,1
0,0.004634016,0.0
1,0.0038542175,0.0
2,0.005360036,0.0
3,0.00603198,0.0
4,0.009635663,0.0
5,0.003114,0.0
6,0.002775481,0.0
7,0.004233009,0.0
8,0.0030072234,0.0
9,0.005842733,0.0
10,0.0038656467,0.0
11,0.0032102186,0.0
12,0.0032032419,0.0
13,0.003703443,0.0
14,0.0067806337,0.0
15,0.004378611,0.0
16,0.004405829,0.0
17,0.0034751191,0.0
18,0.004816106,0.0
19,0.005419155,0.0
20,0.00427579,0.0
21,0.007056999,0.0
22,0.004487018,0.0
23,0.004735953,0.0
24,0.009584184,0.0
25,0.005200587,0.0
26,0.0031302758,0.0
27,0.0047089932,0.0
28,0.0036945986,0.0
29,0.0063125864,0.0
30,0.004785621,0.0
31,0.0039724647,0.0
32,0.0038657812,0.0
33,0.0032407027,0.0
34,0.0042558755,0.0
35,0.0046789306,0.0
36,0.0035587978,0.0
37,0.0052208416,0.0
38,0.0036155418,0.0
39,0.004499267,0.0
40,0.0055078114,0.0
41,0.0036585655,0.0
42,0.0035937426,0.0
43,0.0037156264,0.0
44,0.0048589744,0.0
45,0.005022302,0.0
46,0.0041563082,0.0
47,0.004190371,0.0
48,0.0034129978,0.0
49,0.0063567287,0.0
50,0.0040114364,0.0
51,0.0046221046,0.0
52,0.0060009,0.0
53,0.005111878,0.0
54,0.0054634316,0.0
55,0.0040325588,0.0
56,0.0072046127,0.0
57,0.0058679124,0.0
58,0.0044496385,0.0
59,0.004531502,0.0
60,0.002704988,0.0
61,0.004545371,0.0
62,0.0032840162,0.0
63,0.0048140706,0.0
64,0.0044109076,0.0
65,0.0047993073,0.0
66,0.0050200596,0.0
67,0.005785524,0.0
68,0.004211737,0.0
69,0.004947263,0.0
70,0.0050139413,0.0
71,0.006387964,0.0
72,0.0062998123,0.0
73,0.0069968305,0.0
74,0.004081519,0.0
75,0.00315868,0.0
76,0.005085053,0.0
77,0.0037037781,0.0
78,0.0039127525,0.0
79,0.0047913278,0.0
80,0.0045453208,0.0
81,0.0071909195,0.0
82,0.006013242,0.0
83,0.007233876,0.0
84,0.0034092078,0.0
85,0.0056942417,0.0
86,0.0031255947,0.0
87,0.0042808577,0.0
88,0.0045592873,0.0
89,0.0040164124,0.0
90,0.0046206997,0.0
91,0.0044887816,0.0
92,0.0062084785,0.0
93,0.004868447,0.0
94,0.0040448615,0.0
95,0.0038396714,0.0
96,0.0063855117,0.0
97,0.0052442546,0.0
98,0.0033957902,0.0
99,0.003324104,0.0
100,0.0027027884,0.0
101,0.0058886306,0.0
102,0.004428152,0.0
103,0.005853832,0.0
104,0.0049751713,0.0
105,0.003921181,0.0
106,0.0036106482,0.0
107,0.007057581,0.0
108,0.0035141385,0.0
109,0.006230527,0.0
110,0.004649932,0.0
111,0.004873872,0.0
112,0.004830406,0.0
113,0.0028950367,0.0
114,0.0029587885,0.0
115,0.0032373797,0.0
116,0.0056384765,0.0
117,0.0033806134,0.0
118,0.005117902,0.0
119,0.003969074,0.0
120,0.0063494295,0.0
121,0.0048984317,0.0
122,0.00431316,0.0
123,0.0042982297,0.0
124,0.0030097624,0.0
125,0.002645458,0.0
126,0.003560797,0.0
127,0.003575435,0.0
128,0.0034010406,0.0
129,0.004906918,0.0
130,0.0052966513,0.0
131,0.003927841,0.0
132,0.003538965,0.0
133,0.0036344014,0.0
134,0.0039306106,0.0
135,0.00351426,0.0
136,0.0045416313,0.0
137,0.0066591566,0.0
138,0.003131938,0.0
139,0.0038982155,0.0
140,0.004511543,0.0
141,0.0076159625,0.0
142,0.004817444,0.0
143,0.0039878357,0.0
144,0.0039299144,0.0
145,0.004701159,0.0
146,0.0046921344,0.0
147,0.0035189297,0.0
148,0.0051829196,0.0
149,0.0065490855,0.0
150,0.0054021394,0.0
151,0.0044448017,0.0
152,0.0047040153,0.0
153,0.0039329585,0.0
154,0.0044406704,0.0
155,0.0048051546,0.0
156,0.0047761733,0.0
157,0.0051520867,0.0
158,0.006086932,0.0
159,0.0066629667,0.0
160,0.0051839976,0.0
161,0.004269458,0.0
162,0.0045187445,0.0
