,0
0,0.044556856
1,0.02019322
2,0.059746657
3,0.037831604
4,0.031683978
5,0.034847975
6,0.029041886
7,0.06569755
8,0.048520625
9,0.034539938
10,0.020026915
11,0.15472257
12,0.02056469
13,0.035716772
14,0.11579943
15,0.098021895
16,0.28633434
17,0.1656758
18,0.19281939
19,0.05991012
20,0.012380198
21,0.029183298
22,0.009137452
23,0.02951631
24,0.1256175
25,0.027548265
26,0.073919475
27,0.059687078
28,0.03448665
29,0.0107857585
30,0.028334081
31,0.099301994
32,0.02891317
33,0.12352696
34,0.15747228
35,0.086610734
36,0.13790542
37,0.2005808
38,0.19170028
39,0.19545168
40,0.18714619
41,0.1557514
42,0.0812642
43,0.08047938
44,0.063075066
45,0.07235223
46,0.07078314
47,0.0823884
48,0.07001603
49,0.059732795
50,0.03244275
51,0.06255031
52,0.06695083
53,0.056230813
54,0.08059549
55,0.08513212
56,0.07686886
57,0.06345531
58,0.052055
59,0.043967307
60,0.046559453
61,0.05370104
62,0.33923167
63,0.04213935
64,0.063738495
65,0.13024247
66,0.10640174
67,0.04430276
68,0.11017564
69,0.1484344
70,0.087746024
71,0.03468311
72,0.01959908
73,0.030490994
74,0.020502508
75,0.016617656
76,0.0595299
77,0.02142632
78,0.26956296
79,0.5845741
80,0.14495796
81,0.18540889
82,0.031200826
83,0.022159994
84,0.013985515
85,0.039046295
86,0.028957628
87,0.037911057
88,0.02193755
89,0.020307451
90,0.016904697
91,0.01718752
92,0.02497571
93,0.018891305
94,0.0363968
95,0.046940804
96,0.052883446
97,0.14959037
98,0.07994655
99,0.1644057
100,0.13350257
101,0.20281023
102,0.18695718
103,0.15385759
104,0.110929966
105,0.13300991
106,0.046028912
107,0.45146325
108,0.22756648
109,0.06726086
110,0.11906499
111,0.19892246
112,0.111469686
113,0.034530163
114,0.053305924
115,0.14155224
116,0.10840219
117,0.09379649
118,0.07404372
119,0.060566127
120,0.114387155
121,0.033335626
122,0.018275023
123,0.052358687
124,0.051719427
125,0.050721586
126,0.05441004
127,0.14531636
128,0.085347116
129,0.22443996
130,0.03671747
131,0.035159707
132,0.059944123
133,0.080507025
134,0.063916326
135,0.09062159
136,0.09367302
137,0.065719426
138,0.09159398
139,0.019966066
140,0.15300459
141,0.93826026
142,0.32190794
143,0.10878439
144,0.089303434
145,0.13811451
146,0.029888093
147,0.013989568
148,0.016291916
149,0.010415316
150,0.015448928
151,0.020380676
152,0.041430533
153,0.032622397
154,0.29902804
155,0.5837922
156,0.066556275
157,0.22461271
158,0.07022792
159,0.024967551
160,0.032513157
161,0.027588002
162,0.022919416
163,0.04733497
164,0.15141052
165,0.04661435
166,0.007147871
167,0.012482494
168,0.029637711
169,0.0068084896
170,0.012062073
171,0.013527945
172,0.01742585
173,0.013954848
174,0.020609707
175,0.022512153
176,0.018235289
177,0.022263408
178,0.03420651
179,0.12847012
180,0.09390235
181,0.08529264
182,0.115567565
183,0.07882202
184,0.15102124
185,0.031006973
186,0.4384089
187,0.16470537
188,0.052770227
189,0.07515335
190,0.055954233
191,0.075048625
192,0.054897964
193,0.0461044
194,0.05823937
195,0.053323746
196,0.05593905
197,0.05075415
198,0.056241274
199,0.061759144
200,0.17407757
201,0.08610608
202,0.022029579
203,0.040789783
204,0.06935835
205,0.022233903
206,0.052388906
207,0.044268727
208,0.034675002
209,0.06183161
210,0.068639725
211,0.047451362
212,0.05034703
213,0.08613056
214,0.1349845
215,0.11030043
216,0.06172186
217,0.050379664
218,0.030380249
219,0.03853786
220,0.06703311
221,0.07031602
222,0.06499809
223,0.08033073
224,0.03221923
225,0.045160472
226,0.03890139
227,0.013986468
228,0.05959049
229,0.053310037
230,0.01753059
231,0.01504536
232,0.26564404
233,0.0082691945
234,0.021353602
235,0.010584056
236,0.011220217
237,0.0065314174
238,0.0088348985
239,0.024507284
240,0.030475557
241,0.03438908
242,0.06366211
243,0.14585555
244,0.113863885
245,0.19929275
246,0.21384886
247,0.19324599
248,0.03254623
249,0.0059184134
250,0.034047425
251,0.030170195
252,0.024643287
253,0.015545309
254,0.01693371
255,0.01921469
256,0.018166423
257,0.008668587
258,0.011179045
259,0.0087488
260,0.010060273
261,0.010459527
262,0.0077647716
263,0.020112202
264,0.019704275
265,0.0058610886
266,0.026314631
267,0.110057175
268,0.09720369
269,0.037579685
270,0.023386717
271,0.0809084
272,0.06780411
273,0.027148418
274,0.025277212
275,0.4759876
276,0.15901518
277,0.039284505
278,0.050329864
279,0.09665114
280,0.046526372
281,0.093815625
282,0.0958364
283,0.058487207
284,0.06846079
285,0.061273918
286,0.08654007
287,0.037331454
288,0.18148863
289,0.120580405
290,0.21789795
291,0.14188573
292,0.09855074
293,0.11854902
294,0.09451294
295,0.108204424
296,0.07074654
297,0.10540694
298,0.058347642
299,0.10518813
300,0.07436323
301,0.069372
302,0.03971517
303,0.058603406
304,0.04427886
305,0.032345653
306,0.010983527
307,0.07624704
308,0.01931271
309,0.052353144
310,0.013482779
311,0.009573221
312,0.015751362
313,0.008786768
314,0.0026866198
315,0.023059368
316,0.16930097
317,0.18735686
318,0.21890074
319,0.03698969
320,0.025239468
321,0.048236728
322,0.029361457
323,0.024190266
324,0.026159598
325,0.23911723
326,0.018029548
327,0.13043387
328,0.023165524
329,0.0137550235
330,0.023915112
331,0.042155087
332,0.07123089
333,0.06572069
334,0.0586119
335,0.040423363
336,0.03420624
337,0.022393078
338,0.030738145
339,0.015907198
340,0.007147096
341,0.029273301
342,0.023792028
343,0.010929979
344,0.016473606
345,0.00509686
346,0.017455831
347,0.02412752
348,0.01900646
349,0.030203357
350,0.051427454
351,0.076554544
352,0.13658479
353,0.12866777
354,0.059862256
355,0.053917408
356,0.05964847
357,0.042559654
358,0.07397026
359,0.06279302
360,0.05391684
361,0.037512902
362,0.04998988
363,0.06370354
364,0.06470901
365,0.053370476
366,0.044942737
367,0.042343527
368,0.059268087
369,0.09859514
370,0.036410555
371,0.11999446
372,0.09206289
373,0.12595598
374,0.14745113
375,0.08856523
376,0.11218125
377,0.1049059
378,0.06560433
379,0.041338086
380,0.043935895
381,0.068030536
382,0.014716208
383,0.03966099
384,0.046869814
385,0.026474774
386,0.019127667
387,0.065130115
388,0.011039019
389,0.046698987
390,0.008776605
391,0.014384806
392,0.009830713
393,0.003971219
394,0.010166287
395,0.046028256
396,0.054644287
397,0.24853319
398,0.18602094
399,0.027842328
400,0.03313577
401,0.031695843
402,0.018063605
403,0.0064532757
404,0.024285764
405,0.03106904
406,0.011258289
407,0.018077165
408,0.024318516
409,0.0240466
410,0.020129874
411,0.021417916
412,0.022966012
413,0.020200163
414,0.011056989
415,0.014736177
416,0.016325593
417,0.013641419
418,0.01983835
419,0.026578628
420,0.02310966
421,0.016463995
422,0.024102464
423,0.022768408
424,0.026884705
425,0.015238687
426,0.0112468
427,0.020357385
428,0.018197155
429,0.011102349
430,0.023411065
431,0.052948922
432,0.029197514
433,0.1010471
434,0.0756219
435,0.14733738
436,0.050308645
437,0.057151973
438,0.078237236
439,0.06878093
440,0.08793384
441,0.08928987
442,0.08140109
443,0.069286615
444,0.06706822
445,0.06826317
446,0.07191858
447,0.065824956
448,0.061406195
449,0.047031984
450,0.1522037
451,0.014860064
452,0.28751493
453,0.14536166
454,0.16194087
455,0.1346603
456,0.10103148
457,0.100574136
458,0.10795581
459,0.06429589
460,0.06962806
461,0.025701463
462,0.029332757
463,0.04914254
464,0.01453501
465,0.01663357
466,0.033796906
467,0.0057811737
468,0.009528339
469,0.021167696
470,0.01607126
471,0.009864211
472,0.01541841
473,0.0034783483
474,0.10148311
475,0.047525585
476,0.02381128
477,0.040028732
478,0.047231972
479,0.02625519
480,0.046826005
481,0.04035317
482,0.034386456
483,0.014711916
484,0.055583596
485,0.026238203
486,0.041225255
487,0.04215631
488,0.02323562
489,0.031581283
490,0.011083245
491,0.0143865645
492,0.005803764
493,0.01960022
494,0.0063888747
495,0.0077068508
496,0.012256911
497,0.01587446
498,0.020461574
499,0.022251815
500,0.026197419
501,0.016702823
502,0.015864924
503,0.018473769
504,0.011381716
505,0.025570616
506,0.048122045
507,0.087053485
508,0.57384807
509,0.039605618
510,0.049063984
511,0.052723885
512,0.08751476
513,0.07083887
514,0.039661467
515,0.04292804
516,0.111341655
517,0.08394867
518,0.034136355
519,0.059444405
520,0.029387534
521,0.082688615
522,0.04855275
523,0.014611512
524,0.03486383
525,0.029348195
526,0.25651655
527,0.03649451
528,0.055056274
529,0.12945485
530,0.052127898
531,0.035790622
532,0.10912055
533,0.03374964
534,0.050892174
535,0.011639595
536,0.071726024
537,0.02545321
538,0.0425383
539,0.03340134
540,0.010288
541,0.048568428
542,0.22680905
543,0.90520763
544,0.9736227
545,0.060501575
546,0.2990471
547,0.08425242
548,0.06734657
549,0.094756246
550,0.12444258
551,0.08383596
552,0.31679016
553,0.16222152
554,0.12901612
555,0.07945949
556,0.012659192
557,0.068461895
558,0.08054073
559,0.0680958
560,0.03309229
561,0.03941548
562,0.047410786
563,0.06873214
564,0.05484891
565,0.038395524
566,0.027341649
567,0.14687115
568,0.020989597
569,0.046025157
570,0.2999569
571,0.020822316
572,0.2670217
573,0.21304604
574,0.15301976
575,0.13348082
576,0.06783503
577,0.035111576
578,0.03521815
579,0.12055224
580,0.020903155
581,0.028821778
582,0.03717482
583,0.019802332
584,0.044740558
585,0.060429096
586,0.02438116
587,0.14086527
588,0.067091495
589,0.16385609
590,0.08073664
591,0.14539018
592,0.21094173
593,0.26363152
594,0.28658572
595,0.24582529
596,0.22065842
597,0.1852858
598,0.11613923
599,0.11259174
600,0.09851551
601,0.07268143
602,0.04030174
603,0.056910276
604,0.055894077
605,0.068399906
606,0.06810093
607,0.030808628
608,0.07188186
609,0.06741813
610,0.045511395
611,0.062217474
612,0.08598957
613,0.06605402
614,0.06559798
615,0.04634756
616,0.033807814
617,0.01698549
618,0.030464094
619,0.21030277
620,0.071305364
621,0.2304751
622,0.14727277
623,0.18211001
624,0.07019069
625,0.10930222
626,0.09541917
627,0.04325396
628,0.02107948
629,0.017262816
630,0.025911212
631,0.02598077
632,0.011846304
633,0.067814425
634,0.034742117
635,0.678388
636,0.14995122
637,0.31945258
638,0.18547165
639,0.01784283
640,0.02085054
641,0.025923312
642,0.03831271
643,0.028807014
644,0.032432437
645,0.024195254
646,0.02451381
647,0.021376804
648,0.023429647
649,0.023769975
650,0.011497378
651,0.028070271
652,0.042467415
653,0.04843679
654,0.19455379
655,0.10986549
656,0.14469412
657,0.10671809
658,0.11691356
659,0.14940622
660,0.13285792
661,0.14603591
662,0.12671936
663,0.29491317
664,0.022168845
665,0.3009473
666,0.042357087
667,0.1545254
668,0.12885469
669,0.08822405
670,0.05359149
671,0.0400002
672,0.061013997
673,0.18459836
674,0.119740605
675,0.121581435
676,0.094498396
677,0.07766706
678,0.09163082
679,0.08759332
680,0.057495892
681,0.049056053
682,0.05574262
683,0.091296226
684,0.03110534
685,0.1669535
686,0.053391784
687,0.017917752
688,0.060554475
689,0.039720066
690,0.081544474
691,0.014767587
692,0.089836
693,0.081148684
694,0.08503103
695,0.09164709
696,0.068868995
697,1.1428581
