,0,1
0,0.004324076,0.0
1,0.005253831,0.0
2,0.005202361,0.0
3,0.004730545,0.0
4,0.008218849,0.0
5,0.00392517,0.0
6,0.0045887195,0.0
7,0.0060104313,0.0
8,0.007003856,0.0
9,0.0067762053,0.0
10,0.0042837127,0.0
11,0.00466844,0.0
12,0.004422829,0.0
13,0.0045282794,0.0
14,0.0035782761,0.0
15,0.004571656,0.0
16,0.005683965,0.0
17,0.0066671087,0.0
18,0.004139704,0.0
19,0.0036140154,0.0
20,0.0056730486,0.0
21,0.004601077,0.0
22,0.0043016244,0.0
23,0.004193804,0.0
24,0.0038973677,0.0
25,0.0064391973,0.0
26,0.0062145363,0.0
27,0.005108819,0.0
28,0.004101136,0.0
29,0.0057564294,0.0
30,0.0032579615,0.0
31,0.0050605237,0.0
32,0.005880582,0.0
33,0.006185451,0.0
34,0.004487641,0.0
35,0.003623696,0.0
36,0.004911873,0.0
37,0.0069471737,0.0
38,0.0061400025,0.0
39,0.0043607047,0.0
40,0.0035512606,0.0
41,0.0037923586,0.0
42,0.004080927,0.0
43,0.005648518,0.0
44,0.0045507867,0.0
45,0.004650967,0.0
46,0.0053267963,0.0
47,0.003822248,0.0
48,0.0038487036,0.0
49,0.003969376,0.0
50,0.0057087536,0.0
51,0.004743159,0.0
52,0.0054570315,0.0
53,0.0033573802,0.0
54,0.004889733,0.0
55,0.0045634015,0.0
56,0.0056368476,0.0
57,0.00675889,0.0
58,0.0069100177,0.0
59,0.006130159,0.0
60,0.006279054,0.0
61,0.0052532563,0.0
62,0.0076215505,0.0
63,0.0048421286,0.0
64,0.0047981404,0.0
65,0.00726488,0.0
66,0.005644118,0.0
67,0.0026817797,0.0
68,0.004298118,0.0
69,0.0048157773,0.0
70,0.0063200644,0.0
71,0.005039609,0.0
72,0.005226488,0.0
73,0.0055412105,0.0
74,0.0076963454,0.0
75,0.005190932,0.0
76,0.005218409,0.0
77,0.0060676206,0.0
78,0.0047216974,0.0
79,0.0073101893,0.0
80,0.010239999,0.0
81,0.0056405584,0.0
82,0.0051197773,0.0
83,0.0035750726,0.0
84,0.004569904,0.0
85,0.0058242613,0.0
86,0.007473433,0.0
87,0.0035150587,0.0
88,0.0046525705,0.0
89,0.0037878405,0.0
90,0.0034077116,0.0
91,0.0030812088,0.0
92,0.0037551448,0.0
93,0.0047183847,0.0
94,0.005214099,0.0
95,0.006078408,0.0
96,0.0059785433,0.0
97,0.0046011414,0.0
98,0.0054407045,0.0
