,0,1
0,0.0068637505,0.0
1,0.0045612697,0.0
2,0.007657882,0.0
3,0.0045998874,0.0
4,0.004969851,0.0
5,0.0052456795,0.0
6,0.005525696,0.0
7,0.0061421297,0.0
8,0.005579566,0.0
9,0.0057227844,0.0
10,0.004754613,0.0
11,0.007060101,0.0
12,0.006610403,0.0
13,0.005588663,0.0
14,0.0043808706,0.0
15,0.0066536977,0.0
16,0.0054341387,0.0
17,0.005293911,0.0
18,0.005886139,0.0
19,0.0051766825,0.0
20,0.007444536,0.0
21,0.003979014,0.0
22,0.005960767,0.0
23,0.005798675,0.0
24,0.0052973917,0.0
25,0.005471989,0.0
26,0.0061812345,0.0
27,0.0069385055,0.0
28,0.005427155,0.0
29,0.008122436,0.0
30,0.0052640317,0.0
31,0.0057457346,0.0
32,0.0040476206,0.0
33,0.008227542,0.0
34,0.0077129407,0.0
35,0.0052538565,0.0
36,0.0063497284,0.0
37,0.006389102,0.0
38,0.004820578,0.0
39,0.00936646,0.0
40,0.0059176437,0.0
41,0.0058260104,0.0
42,0.0037800777,0.0
43,0.0046755206,0.0
44,0.0038337018,0.0
45,0.0062029045,0.0
46,0.009677019,0.0
47,0.0046335487,0.0
48,0.004801209,0.0
49,0.0069218418,0.0
50,0.0058508264,0.0
51,0.006081044,0.0
52,0.0055242544,0.0
53,0.0054601463,0.0
54,0.004281817,0.0
55,0.004875659,0.0
56,0.005096395,0.0
57,0.005698069,0.0
58,0.0038635875,0.0
59,0.0050323852,0.0
60,0.0069929026,0.0
61,0.007347697,0.0
62,0.0063444204,0.0
63,0.0071277404,0.0
64,0.0075023836,0.0
65,0.008707583,0.0
66,0.0056952117,0.0
67,0.006485454,0.0
68,0.005780797,0.0
69,0.0061026337,0.0
70,0.0058468804,0.0
71,0.0073174797,0.0
72,0.0065030623,0.0
73,0.0037158113,0.0
74,0.0056369295,0.0
75,0.0058298944,0.0
76,0.005847199,0.0
77,0.0087663885,0.0
78,0.0051539405,0.0
79,0.004162375,0.0
80,0.0035061915,0.0
81,0.006108161,0.0
82,0.0059557958,0.0
83,0.0057283356,0.0
84,0.003705332,0.0
85,0.006751056,0.0
86,0.0054572895,0.0
87,0.0039980356,0.0
88,0.006243687,0.0
89,0.004190311,0.0
90,0.0043965317,0.0
91,0.0084255915,0.0
92,0.006327792,0.0
93,0.004309668,0.0
94,0.0032883529,0.0
95,0.0040620468,0.0
96,0.007843308,0.0
97,0.0059438637,0.0
98,0.0037721505,0.0
99,0.0034414753,0.0
100,0.0048108916,0.0
101,0.0052160523,0.0
102,0.005020482,0.0
103,0.005606591,0.0
104,0.004879458,0.0
105,0.0053731864,0.0
106,0.0036642929,0.0
107,0.004464558,0.0
108,0.0056099645,0.0
109,0.006684884,0.0
110,0.0057894513,0.0
111,0.005398933,0.0
112,0.004205286,0.0
113,0.0071236948,0.0
114,0.0064707045,0.0
115,0.004448709,0.0
116,0.0063476004,0.0
117,0.0050858604,0.0
118,0.0050553293,0.0
119,0.0047469344,0.0
120,0.004637392,0.0
121,0.0041018724,0.0
122,0.004448413,0.0
123,0.0052457727,0.0
124,0.0034703668,0.0
125,0.0049158065,0.0
126,0.008225087,0.0
127,0.0035324334,0.0
128,0.0040852176,0.0
129,0.004603041,0.0
130,0.006524764,0.0
131,0.0031940169,0.0
132,0.0060621044,0.0
133,0.0066939676,0.0
134,0.0055101486,0.0
135,0.005290374,0.0
136,0.008742814,0.0
137,0.0063836942,0.0
138,0.0066857017,0.0
139,0.011518544,0.0
140,0.0053753452,0.0
141,0.0059289793,0.0
142,0.004896254,0.0
143,0.0062349066,0.0
144,0.007362698,0.0
145,0.0034935717,0.0
146,0.006655276,0.0
147,0.00512129,0.0
148,0.0057069436,0.0
149,0.004023991,0.0
150,0.00411331,0.0
151,0.005318934,0.0
152,0.00469625,0.0
153,0.0046451176,0.0
154,0.0052094003,0.0
155,0.004266374,0.0
156,0.0035525574,0.0
157,0.0047444007,0.0
158,0.0060768104,0.0
159,0.0040220986,0.0
160,0.005067558,0.0
