,0,1
0,0.0053633763,0.0
1,0.008772231,0.0
2,0.009208525,0.0
3,0.009656998,0.0
4,0.010074546,0.0
5,0.0033610098,0.0
6,0.008446577,0.0
7,0.0047166995,0.0
8,0.006036396,0.0
9,0.0065434366,0.0
10,0.0055981064,0.0
11,0.0076051867,0.0
12,0.0075644962,0.0
13,0.0060042487,0.0
14,0.0044983434,0.0
15,0.005180937,0.0
16,0.008926641,0.0
17,0.007302094,0.0
18,0.007025264,0.0
19,0.005041399,0.0
20,0.008445332,0.0
21,0.005253681,0.0
22,0.0054241507,0.0
23,0.005626767,0.0
24,0.005329907,0.0
25,0.006165476,0.0
26,0.0049235257,0.0
27,0.007460886,0.0
28,0.0055042757,0.0
29,0.007850569,0.0
30,0.0066499,0.0
31,0.0071184835,0.0
32,0.0070422175,0.0
33,0.004260118,0.0
34,0.0061829546,0.0
35,0.0055215396,0.0
36,0.0073631294,0.0
37,0.0046269214,0.0
38,0.003903484,0.0
39,0.006325073,0.0
40,0.0043391464,0.0
41,0.0058434894,0.0
42,0.0045598196,0.0
43,0.005250154,0.0
44,0.0067186914,0.0
45,0.0073669776,0.0
46,0.005192421,0.0
47,0.005044134,0.0
48,0.00602485,0.0
49,0.006022265,0.0
50,0.006450701,0.0
51,0.006952625,0.0
52,0.0066847755,0.0
53,0.0074264957,0.0
54,0.005943265,0.0
55,0.005807811,0.0
56,0.0063151135,0.0
57,0.0072185537,0.0
58,0.0061870357,0.0
59,0.007987054,0.0
60,0.0052075773,0.0
61,0.0055594705,0.0
62,0.005140149,0.0
63,0.00563324,0.0
64,0.00433806,0.0
65,0.005504084,0.0
66,0.006602007,0.0
67,0.0051840134,0.0
68,0.006505308,0.0
69,0.01250897,0.0
70,0.011061265,0.0
71,0.005830317,0.0
72,0.006305989,0.0
73,0.0036214315,0.0
74,0.0072557232,0.0
75,0.006909292,0.0
76,0.00807824,0.0
77,0.0057129427,0.0
78,0.0064547313,0.0
79,0.008945109,0.0
80,0.005010686,0.0
81,0.0049208477,0.0
82,0.0074509545,0.0
83,0.007375592,0.0
84,0.00824386,0.0
85,0.008107437,0.0
86,0.0067380555,0.0
87,0.0056613786,0.0
88,0.005247507,0.0
89,0.0053903754,0.0
90,0.0044490676,0.0
91,0.0053934343,0.0
92,0.005673806,0.0
93,0.0046648392,0.0
94,0.0066232197,0.0
95,0.006817013,0.0
96,0.005920589,0.0
97,0.006097096,0.0
98,0.0034313553,0.0
99,0.0052119754,0.0
100,0.0043382393,0.0
101,0.0040691975,0.0
102,0.006042542,0.0
103,0.0044147223,0.0
104,0.0043194545,0.0
105,0.0046511,0.0
106,0.006301365,0.0
107,0.0069684247,0.0
108,0.0055054985,0.0
109,0.0050934823,0.0
110,0.008954949,0.0
111,0.007231481,0.0
112,0.0044600754,0.0
113,0.006919741,0.0
114,0.0047512106,0.0
115,0.0058276122,0.0
116,0.0061120144,0.0
117,0.006540063,0.0
118,0.007117524,0.0
119,0.006038447,0.0
120,0.0038872063,0.0
121,0.010220782,0.0
122,0.0041270354,0.0
123,0.00938285,0.0
124,0.004351588,0.0
125,0.005071073,0.0
126,0.0058173086,0.0
127,0.005062047,0.0
128,0.0051930826,0.0
129,0.006961801,0.0
130,0.0051870514,0.0
131,0.0071760262,0.0
132,0.0056657633,0.0
133,0.0060884296,0.0
134,0.00951834,0.0
135,0.0054761395,0.0
136,0.0049085356,0.0
137,0.0044729747,0.0
138,0.0057404055,0.0
139,0.005270697,0.0
140,0.0050968835,0.0
141,0.0068409457,0.0
142,0.005851747,0.0
143,0.005733201,0.0
144,0.00454483,0.0
145,0.008082962,0.0
146,0.006830428,0.0
147,0.005835138,0.0
148,0.009069467,0.0
149,0.005552777,0.0
150,0.0073107793,0.0
151,0.0067128167,0.0
152,0.008125387,0.0
153,0.0075243087,0.0
154,0.0056007467,0.0
155,0.0067886254,0.0
156,0.007249007,0.0
157,0.005030307,0.0
158,0.0045086406,0.0
159,0.004483789,0.0
160,0.0073641418,0.0
161,0.004502693,0.0
162,0.008502791,0.0
163,0.008973287,0.0
164,0.0058488636,0.0
165,0.0077616842,0.0
166,0.0065699792,0.0
167,0.006335374,0.0
168,0.0069754305,0.0
169,0.008625206,0.0
170,0.0073757507,0.0
171,0.005214283,0.0
172,0.005990077,0.0
173,0.0076883263,0.0
174,0.004164329,0.0
175,0.006142567,0.0
176,0.005644709,0.0
177,0.005583944,0.0
178,0.0047742133,0.0
179,0.0046085613,0.0
180,0.00363376,0.0
181,0.008682206,0.0
182,0.0077802567,0.0
183,0.004300599,0.0
184,0.008141037,0.0
185,0.0039438047,0.0
186,0.0055629904,0.0
187,0.0059190253,0.0
188,0.005172429,0.0
189,0.006741134,0.0
190,0.005170529,0.0
191,0.005944687,0.0
192,0.0055373684,0.0
193,0.0062058954,0.0
194,0.008326849,0.0
195,0.010428211,0.0
196,0.006700873,0.0
197,0.005643402,0.0
198,0.0050678467,0.0
199,0.00790531,0.0
200,0.008241896,0.0
201,0.0058839396,0.0
202,0.0067961304,0.0
203,0.0065071397,0.0
204,0.007289688,0.0
205,0.005584672,0.0
206,0.009691944,0.0
207,0.0057536103,0.0
208,0.0047792355,0.0
209,0.0047452175,0.0
210,0.0050209593,0.0
211,0.004754138,0.0
212,0.0045525073,0.0
213,0.007902715,0.0
214,0.006715511,0.0
215,0.007666658,0.0
216,0.0063472516,0.0
217,0.0048820563,0.0
218,0.004407954,0.0
219,0.007996716,0.0
220,0.005509268,0.0
221,0.005577299,0.0
222,0.009440005,0.0
223,0.008366074,0.0
224,0.0045832284,0.0
225,0.005848433,0.0
226,0.004904,0.0
227,0.0047448752,0.0
228,0.0041031186,0.0
229,0.004418656,0.0
230,0.0051192804,0.0
231,0.005293095,0.0
232,0.005703483,0.0
233,0.0068110526,0.0
234,0.0062016435,0.0
235,0.0060399226,0.0
236,0.006287127,0.0
237,0.0072122565,0.0
238,0.006212677,0.0
239,0.003488881,0.0
240,0.008166497,0.0
241,0.006489031,0.0
242,0.007400987,0.0
243,0.0060146293,0.0
244,0.00766273,0.0
245,0.0044697393,0.0
246,0.0048958156,0.0
247,0.0056026243,0.0
248,0.004951839,0.0
249,0.005816485,0.0
250,0.005285642,0.0
251,0.00534725,0.0
252,0.006742946,0.0
253,0.00670477,0.0
254,0.008308962,0.0
255,0.0051632477,0.0
256,0.0062392442,0.0
257,0.006847146,0.0
258,0.00786655,0.0
259,0.0054219207,0.0
260,0.007261413,0.0
261,0.00844036,0.0
262,0.0077240756,0.0
263,0.008568182,0.0
264,0.0071066464,0.0
265,0.0043475125,0.0
266,0.005790908,0.0
267,0.004008011,0.0
268,0.0043841708,0.0
269,0.00638538,0.0
270,0.0066800434,0.0
271,0.0052090874,0.0
272,0.0057667373,0.0
273,0.0054936633,0.0
274,0.00542102,0.0
275,0.0048780353,0.0
276,0.007129084,0.0
277,0.0046963273,0.0
278,0.0063834693,0.0
279,0.006649613,0.0
280,0.005559724,0.0
281,0.004788192,0.0
282,0.0056073098,0.0
283,0.0049449103,0.0
284,0.00523962,0.0
285,0.0049962937,0.0
286,0.0048256186,0.0
287,0.0036892272,0.0
288,0.008958061,0.0
289,0.004432652,0.0
290,0.0049007935,0.0
291,0.003836317,0.0
292,0.005829039,0.0
293,0.00842368,0.0
294,0.0075187897,0.0
295,0.008909865,0.0
296,0.0062528765,0.0
297,0.008828534,0.0
298,0.0063167717,0.0
299,0.0048005497,0.0
300,0.0056273416,0.0
301,0.0065640784,0.0
302,0.00574971,0.0
303,0.005760123,0.0
304,0.007502921,0.0
305,0.005204341,0.0
306,0.0077451444,0.0
307,0.005279371,0.0
308,0.0048616896,0.0
309,0.0054285913,0.0
310,0.005141153,0.0
311,0.0056812093,0.0
312,0.006701344,0.0
313,0.005879709,0.0
314,0.005727118,0.0
315,0.0047868947,0.0
316,0.0052884193,0.0
317,0.008200143,0.0
318,0.006878381,0.0
319,0.004383201,0.0
320,0.0056736805,0.0
321,0.006504263,0.0
322,0.005646342,0.0
323,0.0066421963,0.0
324,0.00457426,0.0
325,0.0062119104,0.0
326,0.006436254,0.0
327,0.0094553605,0.0
328,0.005670338,0.0
329,0.0045513045,0.0
330,0.0044380506,0.0
331,0.0058601676,0.0
332,0.0052881013,0.0
