,0
0,0.13539886
1,0.017983735
2,0.03320527
3,0.041968882
4,0.0552395
5,0.027825773
6,0.014616877
7,0.082390845
8,0.029360414
9,0.012997776
10,0.048017323
11,0.047764897
12,0.070616186
13,0.06990266
14,0.080216855
15,0.047018588
16,0.24908015
17,0.041966587
18,0.046858937
19,0.03516215
20,0.062250018
21,0.06973639
22,0.07690585
23,0.079357624
24,0.07516372
25,0.07422492
26,0.07374656
27,0.065005034
28,0.08818892
29,0.0696449
30,0.06750283
31,0.057425827
32,0.066899896
33,0.07965633
34,0.113807976
35,0.18457788
36,0.20022193
37,0.245246
38,0.2539045
39,0.2532013
40,0.19828475
41,0.13814318
42,0.102546215
43,0.12168813
44,0.08477211
45,0.0332433
46,0.028745413
47,0.07082963
48,0.07830262
49,0.043355525
50,0.021866202
51,0.0051102825
52,0.016877681
53,0.029221654
54,0.023630917
55,0.026072025
56,0.033164233
57,0.030056208
58,0.03559172
59,0.020686224
60,0.022788912
61,0.06524796
62,0.029633291
63,0.048648953
64,0.04089832
65,0.09927806
66,0.0157907
67,0.007294357
68,0.037782498
69,0.008990288
70,0.011716366
71,0.022006392
72,0.0266549
73,0.014599502
74,0.031121135
75,0.03853357
76,0.035890162
77,0.08656889
78,0.09303844
79,0.315557
80,0.055359304
81,0.24687457
82,0.03246367
83,0.028802335
84,0.033412993
85,0.051682353
86,0.034903117
87,0.022155143
88,0.015934229
89,0.022666365
90,0.027321517
91,0.02664049
92,0.017507598
93,0.022693083
94,0.028653339
95,0.022808395
96,0.024449011
97,0.061749548
98,0.043334693
99,0.106307894
100,0.053606927
101,0.10282549
102,0.21936762
103,0.18259239
104,0.058368683
105,0.14068604
106,0.17728752
107,0.045063913
108,0.18163815
109,0.18846208
110,0.16416699
111,0.17739815
112,0.25728506
113,0.14358568
114,0.18092078
115,0.046659544
116,0.18086714
117,0.12898976
118,0.13673127
119,0.1436212
120,0.09946221
121,0.03388004
122,0.03682053
123,0.0349963
124,0.059598327
125,0.08900884
126,0.12978455
127,0.13177559
128,0.19888163
129,0.19568461
130,0.117891625
131,0.02444601
132,0.026698172
133,0.05191046
134,0.050481528
135,0.061600506
136,0.06886053
137,0.057900846
138,0.057177484
139,0.054823518
140,0.626006
141,1.2081561
142,0.2788115
143,0.005933091
144,0.12838198
145,0.10338065
146,0.019086301
147,0.033291698
148,0.015108466
149,0.025003165
150,0.030566394
151,0.0057063997
152,0.014533341
153,0.015889943
154,0.19127733
155,0.30420616
156,0.108165205
157,0.12466087
158,0.38145328
159,0.23201981
160,0.2765537
161,0.24514648
162,0.05813986
163,0.02348572
164,0.13954699
165,0.01573369
166,0.058542795
167,0.012073003
168,0.06121553
169,0.020421453
170,0.021247834
171,0.024059877
172,0.039778918
173,0.038622886
174,0.037925526
175,0.0407445
176,0.04943598
177,0.047611535
178,0.022330403
179,0.024385916
180,0.0335218
181,0.03889504
182,0.09740126
183,0.13506329
184,0.06996286
185,0.13619462
186,0.36169335
187,0.4434963
188,0.033051968
189,0.014838994
190,0.049535573
191,0.11020589
192,0.1686542
193,0.15935856
194,0.108336866
195,0.1334948
196,0.20744526
197,0.2606231
198,0.39460367
199,0.31805885
200,0.45067924
201,0.3691727
202,0.39818817
203,0.42071116
204,0.396391
205,0.31048775
206,0.22257406
207,0.16141489
208,0.046587527
209,0.08285779
210,0.22746518
211,0.25426328
212,0.025819987
213,0.039364904
214,0.0632332
215,0.18251087
216,0.026013196
217,0.019901946
218,0.02650696
219,0.018168598
220,0.0099051595
221,0.025032997
222,0.032893896
223,0.04098773
224,0.032675266
225,0.037930787
226,0.070293486
227,0.016040474
228,0.016759977
229,0.03830123
230,0.06518203
231,0.019686677
232,0.07171616
233,0.083128735
234,0.04608497
235,0.013904095
236,0.018594503
237,0.027492702
238,0.00926739
239,0.033477485
240,0.05474782
241,0.07390183
242,0.05649978
243,0.03237766
244,0.40557778
245,0.1522466
246,0.37649933
247,0.21560849
248,0.29212245
249,0.015458167
250,0.02470249
251,0.018914342
252,0.0081136525
253,0.01331234
254,0.017095387
255,0.017787933
256,0.03478977
257,0.030332536
258,0.018719524
259,0.03267075
260,0.042787284
261,0.03582017
262,0.022079676
263,0.013162851
264,0.02542299
265,0.024741136
266,0.031788766
267,0.06791538
268,0.060646653
269,0.05191046
270,0.04140961
271,0.047497988
272,0.1349326
273,0.04404664
274,0.21646777
275,0.16435266
276,0.064502835
277,0.11106473
278,0.18730038
279,0.23286033
280,0.2123518
281,0.1781981
282,0.14230281
283,0.15835983
284,0.18455264
285,0.34417576
286,0.377374
287,0.335387
288,0.3381639
289,0.35787135
290,0.314505
291,0.09527854
292,0.036899447
293,0.030759096
294,0.046126723
295,0.03804308
296,0.0061353445
297,0.021370113
298,0.020075977
299,0.03231275
300,0.032710016
301,0.073599696
302,0.099122524
303,0.03159848
304,0.019575179
305,0.03045541
306,0.042694807
307,0.051290333
308,0.025459528
309,0.010831833
310,0.038263023
311,0.031070769
312,0.028817177
313,0.05716598
314,0.20241906
315,0.06307471
316,0.05247131
317,0.035063714
318,0.01917997
319,0.2479088
320,0.045196056
321,0.14526969
322,0.10179454
323,0.052125964
324,0.053911805
325,0.08393109
326,0.029843032
327,0.13288051
328,0.13787556
329,0.10904825
330,0.07235694
