,0
0,0.07923859
1,0.06347519
2,0.037078857
3,0.046571344
4,0.04140085
5,0.028692335
6,0.019058036
7,0.034583956
8,0.027471423
9,0.031026185
10,0.013057679
11,0.02812028
12,0.021363184
13,0.033236608
14,0.44434583
15,0.071505964
16,0.2839199
17,0.01504942
18,0.14356062
19,0.18110459
20,0.030273527
21,0.03304681
22,0.029200613
23,0.121694475
24,0.045846343
25,0.036075354
26,0.037580915
27,0.033579826
28,0.027274698
29,0.025194585
30,0.047776878
31,0.06550354
32,0.014581874
33,0.084477425
34,0.17440128
35,0.035594806
36,0.15832868
37,0.14311147
38,0.16281334
39,0.154751
40,0.13862944
41,0.117028534
42,0.056550503
43,0.0117660165
44,0.05902219
45,0.022922218
46,0.019583404
47,0.059066534
48,0.06012106
49,0.037019968
50,0.04519379
51,0.052220404
52,0.035767436
53,0.082114935
54,0.039369583
55,0.03270854
56,0.017285556
57,0.034321368
58,0.041572988
59,0.054567277
60,0.04129821
61,0.029549599
62,0.04060539
63,0.22150695
64,0.1431846
65,0.052831918
66,0.08008218
67,0.019604504
68,0.029669344
69,0.036760896
70,0.022554636
71,0.029278517
72,0.036589086
73,0.020622611
74,0.021101832
75,0.021923363
76,0.019318968
77,0.044892177
78,0.026795894
79,0.48784855
80,0.11981326
81,0.22796535
82,0.12932569
83,0.015372038
84,0.022981048
85,0.023140669
86,0.019869387
87,0.028965369
88,0.037420213
89,0.017409325
90,0.020022154
91,0.0133087635
92,0.024227783
93,0.024229884
94,0.018393949
95,0.03499931
96,0.041359395
97,0.14273873
98,0.12008253
99,0.08834255
100,0.09186107
101,0.06133589
102,0.12600926
103,0.17016867
104,0.11471963
105,0.044237018
106,0.30905753
107,0.6874751
108,0.17447913
109,0.35531315
110,0.21415865
111,0.29459792
112,0.21242177
113,0.16803563
114,0.016536847
115,0.116313756
116,0.11912142
117,0.025583804
118,0.08380169
119,0.05346304
120,0.046929687
121,0.07781994
122,0.04687047
123,0.043422222
124,0.08622557
125,0.056267202
126,0.041813612
127,0.031754494
128,0.049362004
129,0.015558854
130,0.019194067
131,0.017853051
132,0.04787278
133,0.018710613
134,0.08992088
135,0.11062354
136,0.09295571
137,0.06433183
138,0.019451737
139,0.028009593
140,0.07306762
141,1.174038
142,0.037400246
143,0.02778399
144,0.080770835
145,0.07113266
146,0.033174038
147,0.01447767
148,0.016040802
149,0.016424447
150,0.013525322
151,0.010050058
152,0.03107965
153,0.022444367
154,0.1808163
155,0.57858133
156,0.039640933
157,0.1364913
158,0.059663773
159,0.08557356
160,0.09437428
161,0.02388044
162,0.02583903
163,0.04722434
164,0.075039625
165,0.10445845
166,0.030629635
167,0.013586658
168,0.01864843
169,0.0124180205
170,0.0110538155
171,0.006686449
172,0.017375588
173,0.015026532
174,0.017191082
175,0.01638072
176,0.01201994
177,0.009724528
178,0.007448733
179,0.070157856
180,0.019099515
181,0.067607105
182,0.07562357
183,0.12396228
184,0.14845943
185,0.15587094
186,0.56068516
187,0.5069104
188,0.78300476
189,0.11150414
190,0.40264127
191,0.38730615
192,0.27658945
193,0.33436048
194,0.20795286
195,0.26350325
196,0.10899913
197,0.09930456
198,0.14789498
199,0.116336346
200,0.18450487
201,0.23543644
202,0.23549175
203,0.19237906
204,0.09010959
205,0.14126277
206,0.0623793
207,0.014140993
208,0.08561
209,0.057876825
210,0.051594973
211,0.0751481
212,0.06422229
213,0.08453542
214,0.07515581
215,0.05749795
216,0.06393232
217,0.016120136
218,0.0160923
219,0.009264052
220,0.013622701
221,0.037574768
222,0.040346563
223,0.04694885
224,0.036578238
225,0.040082097
226,0.029100299
227,0.017022967
228,0.031711698
229,0.059486493
230,0.032058537
231,0.02067411
232,0.13432273
233,0.07651931
234,0.057539225
235,0.020847201
236,0.021661222
237,0.013770223
238,0.009846926
239,0.015636325
240,0.026359797
241,0.042078912
242,0.012219191
243,0.024099946
244,0.3941991
245,0.0361827
246,0.12078895
247,0.039423674
248,0.11063941
249,0.018730193
250,0.012157857
251,0.02204299
252,0.031852663
253,0.019779474
254,0.022635132
255,0.0150844455
256,0.015417874
257,0.025010258
258,0.020515561
259,0.021254867
260,0.023384988
261,0.010546461
262,0.019378096
263,0.025776476
264,0.008524772
265,0.015080422
266,0.06355427
267,0.036273837
268,0.03067866
269,0.031962514
270,0.11516995
271,0.039351895
272,0.08142933
273,0.026809093
274,0.081965744
275,0.26934123
276,0.5009402
277,0.055365264
278,0.19772333
279,0.38632286
