,0
0,0.073235154
1,0.019309282
2,0.0514971
3,0.015401155
4,0.015876293
5,0.039661467
6,0.016728852
7,0.030506253
8,0.021621466
9,0.04051876
10,0.04545538
11,0.017238379
12,0.026804015
13,0.036407486
14,0.2069586
15,0.19758165
16,0.37411147
17,0.14061762
18,0.10891366
19,0.23013651
20,0.20834506
21,0.18598717
22,0.18866587
23,0.0951677
24,0.13443047
25,0.12191063
26,0.16413146
27,0.14551502
28,0.19074064
29,0.18328166
30,0.13888764
31,0.22406146
32,0.1628254
33,0.2400394
34,0.17282876
35,0.25944573
36,0.3001889
37,0.3286625
38,0.31907913
39,0.2910998
40,0.25948453
41,0.22845072
42,0.19036895
43,0.11700648
44,0.15361375
45,0.075069726
46,0.055319965
47,0.07805592
48,0.09845561
49,0.11242324
50,0.07704908
51,0.044754386
52,0.019195616
53,0.014567733
54,0.0061302185
55,0.15480793
56,0.04052849
57,0.026866809
58,0.029276133
59,0.016756095
60,0.041793227
61,0.06386405
62,0.04049407
63,0.20982043
64,0.14962214
65,0.057065144
66,0.016831905
67,0.021984875
68,0.041903228
69,0.025596172
70,0.021173716
71,0.038827598
72,0.03591025
73,0.009401798
74,0.025033653
75,0.015605748
76,0.020805836
77,0.06449419
78,0.028560042
79,0.41142827
80,0.3928066
81,0.2922476
82,0.08600402
83,0.01780653
84,0.034022927
85,0.02320087
86,0.038419902
87,0.006651312
88,0.023024172
89,0.014995396
90,0.011542827
91,0.019044712
92,0.024128675
93,0.017965212
94,0.0063079894
95,0.021784782
96,0.033441395
97,0.056098253
98,0.2136116
99,0.11973083
100,0.0799236
101,0.046606332
102,0.10859704
103,0.14698127
104,0.14296651
105,0.09704304
106,0.1820991
107,0.040958077
108,0.16467458
109,0.17735079
110,0.03319037
111,0.19173789
112,0.1411866
113,0.04673423
114,0.030416787
115,0.10894042
116,0.14458615
117,0.25613672
118,0.16932392
119,0.15624511
120,0.12525046
121,0.14857793
122,0.15984505
123,0.052018523
124,0.16420561
125,0.09998447
126,0.1553649
127,0.085466534
128,0.1346964
129,0.17910844
130,0.02741706
131,0.04177308
132,0.03304088
133,0.03152269
134,0.08707374
135,0.07665217
136,0.045479536
137,0.0020477772
138,0.12086308
139,0.020724177
140,0.07849136
141,0.9491606
142,0.28610194
143,0.10629313
144,0.12637722
145,0.09810376
