,0
0,0.014109731
1,0.1406154
2,0.11966513
3,0.049402714
4,0.06418452
5,0.086003006
6,0.08392352
7,0.100574434
8,0.10436058
9,0.053925395
10,0.116319835
11,0.12030132
12,0.06025669
13,0.041838646
14,0.23569949
15,0.037598386
16,0.40029487
17,0.09203932
18,0.22094946
19,0.15989684
20,0.13152716
21,0.10097146
22,0.113471925
23,0.09561789
24,0.097182155
25,0.085942686
26,0.10530043
27,0.14236438
28,0.13684341
29,0.117592484
30,0.113718
31,0.07205126
32,0.048701316
33,0.008541644
34,0.076308906
35,0.08464509
36,0.11541319
37,0.1780234
38,0.18567431
39,0.16007078
40,0.12103647
41,0.061758995
42,0.023787796
43,0.03415692
44,0.0154182315
45,0.03588748
46,0.044409215
47,0.06102681
48,0.064572334
49,0.0929122
50,0.069465935
51,0.06832391
52,0.06991118
53,0.090720594
54,0.096737385
55,0.066589266
56,0.03491558
57,0.014964759
58,0.0127143115
59,0.029473007
60,0.03996402
61,0.032171354
62,0.042318046
63,0.025291502
64,0.042488575
65,0.097763315
66,0.15204597
67,0.052253097
68,0.04811073
69,0.032208174
70,0.019726813
71,0.034619212
72,0.029198706
73,0.015532076
74,0.019785464
75,0.06072712
76,0.03781954
77,0.025948733
78,0.085244656
79,0.92280257
80,0.13851053
81,0.2780186
82,0.37960696
83,0.03455788
84,0.04594654
85,0.051598907
86,0.037183702
87,0.033361785
88,0.037244603
89,0.018371329
90,0.01701288
91,0.009210423
92,0.015490115
93,0.016179278
94,0.0383012
95,0.04455346
96,0.0473513
97,0.024759114
98,0.029827535
99,0.09582099
100,0.03545952
101,0.116071016
102,0.14812243
103,0.16530833
104,0.0076539516
105,0.04203117
106,0.3720489
107,0.13513884
108,0.06929809
109,0.39495048
110,0.41927576
111,0.36812133
112,0.25539923
113,0.28884417
114,0.13971096
115,0.1952449
116,0.15673362
117,0.073299944
118,0.050417066
119,0.0076932907
120,0.039636493
121,0.058462143
122,0.08811766
123,0.08139211
124,0.07539618
125,0.044508994
126,0.04815033
127,0.020088255
128,0.033961236
129,0.024446547
130,0.01910235
131,0.015344173
132,0.027643621
133,0.011985987
134,0.06331527
135,0.041429937
136,0.06057602
137,0.07563037
138,0.05432403
139,0.07901275
140,0.02008675
141,1.4707259
142,0.17959727
143,0.058133066
144,0.11816391
145,0.06991762
146,0.029291034
147,0.008487463
148,0.0169577
149,0.015275061
150,0.014015462
151,0.012414455
152,0.038260818
153,0.021021575
154,0.21727139
155,0.535838
156,0.3969584
157,0.048932016
158,0.49559292
159,0.19938925
160,0.21272554
161,0.24708694
162,0.018597484
163,0.028595984
164,0.08376026
165,0.07360345
166,0.042684376
167,0.015854701
168,0.03005515
169,0.023249507
170,0.012608893
171,0.009342015
172,0.009348318
173,0.0058629066
174,0.0067532063
175,0.016676389
176,0.015328143
177,0.0228225
178,0.02274084
179,0.020696342
180,0.037522197
181,0.09842408
182,0.073360145
183,0.04772687
184,0.012192238
185,0.098043084
186,0.06500417
187,0.0326256
188,0.25826094
189,0.06686425
190,0.11308724
191,0.17219263
192,0.22456896
193,0.2581234
194,0.18869299
195,0.19782406
196,0.25263268
197,0.2845615
198,0.27386963
199,0.29529715
200,0.30774522
201,0.30759174
202,0.29334414
203,0.35126418
204,0.30711865
205,0.28362608
206,0.22536403
207,0.19204581
208,0.19886649
209,0.19217223
210,0.18789649
211,0.18521255
212,0.18498343
213,0.18436408
214,0.20809075
215,0.18003353
216,0.018483326
217,0.0125953555
218,0.016519636
219,0.010631053
220,0.024276853
221,0.03806436
222,0.040162325
223,0.044479012
224,0.15525079
225,0.0721432
226,0.027943313
227,0.043468833
228,0.014280923
229,0.036967635
230,0.018975496
231,0.024089754
232,0.07107979
233,0.30109495
234,0.021429017
235,0.016669989
236,0.012882054
237,0.014686525
238,0.02487731
239,0.0127186775
240,0.037492156
241,0.013716236
242,0.023442924
243,0.0549075
244,0.14509028
245,0.1309544
246,0.25902215
247,0.054100588
248,0.2789176
249,0.110640764
250,0.010316789
251,0.019804716
252,0.012829602
253,0.020670772
254,0.010784715
255,0.023749799
256,0.025270551
257,0.015031815
258,0.015421294
259,0.013981432
260,0.008973271
261,0.0061885267
262,0.012345765
263,0.016260967
264,0.01675284
265,0.020096302
266,0.10479185
267,0.059630603
268,0.10116798
269,0.13589227
270,0.107843965
271,0.06877506
272,0.023377955
273,0.20981506
274,0.019325495
275,0.08867617
276,0.52200544
277,0.36239278
278,0.35805684
279,0.30120438
280,0.35087538
281,0.3748508
282,0.36563575
283,0.29807007
284,0.29615507
285,0.20147371
286,0.20798653
287,0.20330101
288,0.33310312
289,0.38227937
290,0.36027434
291,0.3795269
292,0.030306578
293,0.08572927
294,0.0468145
295,0.02354896
296,0.063647866
297,0.040191114
298,0.075986564
299,0.055853665
300,0.05369991
301,0.049541533
302,0.1503424
303,0.01055187
304,0.037730873
305,0.011820465
306,0.015350938
307,0.011897564
308,0.004606366
309,0.037041605
310,0.009012222
311,0.012560278
312,0.026135147
313,0.04695618
314,0.033055544
315,0.024365813
316,0.034457743
317,0.5944075
318,0.15474208
319,0.5318096
320,0.06542587
321,0.010810733
322,0.014722109
323,0.011596486
324,0.018943705
325,0.021697301
326,0.06368424
327,0.06421995
328,0.05929345
329,0.04689926
330,0.10960245
331,0.09083021
332,0.014647722
333,0.050269842
334,0.014829358
335,0.022288345
336,0.011654437
337,0.0077906847
338,0.014726408
339,0.013109595
340,0.01447013
341,0.021298945
342,0.026727438
343,0.018360928
344,0.05051768
345,0.06702238
346,0.09824598
347,0.055936515
348,0.0484986
349,0.16376501
350,0.55408674
351,0.056438655
352,0.36540097
353,0.18942276
354,0.1600362
355,0.18392318
356,0.2436465
357,0.17777658
358,0.16379106
359,0.17594767
360,0.15488416
361,0.104317605
362,0.092764616
363,0.14965278
364,0.21454746
365,0.25681692
366,0.29154384
367,0.34794974
368,0.3670286
369,0.34023428
370,0.33623812
371,0.26166683
372,0.103771605
373,0.053994425
374,0.1606322
375,0.13439131
376,0.16670424
377,0.13641012
378,0.10811669
379,0.07141656
380,0.08509499
381,0.10862124
382,0.03943312
383,0.034351885
384,0.039921343
385,0.011790216
386,0.010208845
387,0.03486234
388,0.028843522
389,0.015042409
390,0.004541993
391,0.0327906
392,0.010905147
393,0.0029280186
394,0.014587343
395,0.04094237
396,0.48537776
397,0.05143449
398,0.4377464
399,0.049298108
400,0.01301676
401,0.018705398
402,0.015059173
403,0.05972299
404,0.0631734
405,0.12045802
406,0.110529065
407,0.027262807
408,0.058693454
409,0.014352202
410,0.063435376
411,0.042924702
412,0.03985399
413,0.042963475
414,0.03079842
415,0.023981005
416,0.028788388
417,0.034068823
418,0.061500996
419,0.041123033
420,0.03306079
421,0.034282863
422,0.0149204545
423,0.010728605
424,0.02799347
425,0.045829505
426,0.0258978
427,0.01628238
428,0.030818969
429,0.017291717
430,0.055032507
431,0.057367664
432,0.27895558
433,0.26042002
434,0.10842782
435,0.24332225
436,0.21521127
437,0.18696207
438,0.17027277
439,0.18717104
440,0.24730748
441,0.30962455
442,0.23190886
443,0.2477085
444,0.25418627
445,0.26857275
446,0.30787432
447,0.35284328
448,0.39397815
449,0.36813992
450,0.34631205
451,0.31283844
452,0.38821727
453,0.14137816
454,0.122122526
455,0.29401577
456,0.08444077
457,0.108833194
458,0.033928037
459,0.033882678
460,0.026242971
461,0.08032143
462,0.05082822
463,0.033954978
464,0.044842184
465,0.08348942
466,0.018794894
467,0.034608245
468,0.011265159
469,0.021305501
470,0.007495165
471,0.0064026415
472,0.03138441
473,0.011361718
474,0.005097747
475,0.0027542785
476,0.08739215
477,0.37809217
478,0.150877
479,0.016687185
480,0.027871966
481,0.031162202
482,0.015571237
483,0.013805926
484,0.041479856
485,0.020839453
486,0.035066903
487,0.018438509
488,0.012561917
489,0.045848966
490,0.013723195
491,0.010164797
492,0.01008752
493,0.009176403
494,0.009264424
495,0.008541487
496,0.019144394
497,0.017855465
498,0.020368785
499,0.022239387
500,0.0178864
501,0.009454191
502,0.016947966
503,0.011584281
504,0.012873117
505,0.024032429
506,0.010020196
507,0.020724818
508,0.03482005
509,0.019176066
510,0.040327255
511,0.025912195
512,0.22156128
513,0.11483073
514,0.38778055
515,0.24358088
516,0.22029787
517,0.16171229
518,0.17288524
519,0.18705934
520,0.18431205
521,0.22759408
522,0.25825125
523,0.2242198
524,0.20842332
525,0.21833521
526,0.24902913
527,0.20892769
528,0.16833422
529,0.033232182
530,0.02267608
531,0.037532568
532,0.074835
533,0.20521447
534,0.039095074
535,0.15127158
536,0.06737092
537,0.05289942
538,0.018618166
539,0.056342304
540,0.029481828
541,0.033802986
542,0.021846056
543,0.04137951
544,0.04214239
545,0.008849323
546,0.043688715
547,0.01849085
548,0.016445726
549,0.011519492
550,0.04058802
551,0.031707883
552,0.026861668
553,0.076702595
554,0.10471153
555,0.12634829
556,0.28798884
557,0.061700687
558,0.16838934
559,0.22232023
560,0.059988547
561,0.1383634
562,0.20164618
563,0.20388299
564,0.116955996
565,0.06764686
566,0.03891337
567,0.082423866
568,0.09511107
569,0.14754999
570,0.18557534
571,0.21207792
572,0.20814848
573,0.1898613
574,0.20417541
575,0.22811276
576,0.24564213
577,0.23670202
578,0.23394105
579,0.15071367
580,0.15277544
581,0.1009447
582,0.10930124
583,0.07516746
584,0.060612246
585,0.031722307
586,0.036878526
587,0.014977038
588,0.13992512
589,0.28327557
590,0.16064
591,0.17482248
592,0.013494119
593,0.04794351
594,0.08985694
595,0.019247882
596,0.01742049
597,0.030172776
598,0.056141675
599,0.051631566
600,0.06297427
601,0.10112321
602,0.14267413
603,0.21572077
604,0.30631375
605,0.30255353
606,0.119674325
607,0.065256454
608,0.053112805
609,0.03597851
610,0.18647817
611,0.21021688
612,0.5403019
613,0.033192396
614,0.07811808
615,0.04101956
616,0.09572479
617,0.066420645
618,0.06928843
619,0.08011797
620,0.1379233
621,0.095089674
622,0.051618576
623,0.13160686
624,0.09559327
625,0.05515319
626,0.044554755
627,0.32680354
628,0.030836396
629,0.41008583
630,0.123447634
631,0.22552393
632,0.17425574
633,0.120743126
634,0.10965136
635,0.1394493
636,0.07743403
637,0.07954013
638,0.07545519
639,0.09083831
640,0.13097325
641,0.124031484
642,0.10096732
643,0.09983796
644,0.053307146
645,0.021631002
646,0.04584545
647,0.07966544
648,0.14412487
649,0.16699326
650,0.21338156
651,0.22242054
652,0.17600703
653,0.12264186
654,0.0840317
655,0.032147914
656,0.038781643
657,0.01481843
658,0.037106693
659,0.044299304
660,0.05250925
661,0.06814474
662,0.09129381
663,0.059557438
664,0.0691551
665,0.065835655
666,0.07270992
667,0.09114802
668,0.15817893
669,0.028474495
670,0.02956009
671,0.013578296
672,0.021382183
673,0.04021293
674,0.02988255
675,0.039328724
676,0.15781204
677,0.0350748
678,0.042099774
679,0.12597609
680,0.075353414
681,0.03654501
682,0.07892188
683,0.01958543
684,0.025110483
685,0.029225886
686,0.015975416
687,0.015993178
688,0.05361104
689,0.046631306
690,0.06940246
691,0.08020139
692,0.21312654
693,0.25522572
694,0.04439491
695,0.39803296
696,0.024219155
697,0.04587102
698,0.04123032
699,0.04500276
700,0.008437991
701,0.046385407
702,0.021429598
703,0.021721676
704,0.021563157
705,0.019358903
706,0.010435149
707,0.016358048
708,0.030381918
709,0.0381639
710,0.044424087
711,0.02590546
712,0.036049157
713,0.05014205
714,0.028808922
715,0.1231662
716,0.21177301
717,0.09656173
718,0.06773043
719,0.03548777
720,0.085090816
721,0.4274704
722,0.20977136
723,0.37895867
724,0.34945804
725,0.28682804
726,0.23310906
727,0.28751028
728,0.16926795
729,0.24990197
730,0.39401212
731,0.12190324
732,0.10649413
733,0.027183354
734,0.05297339
735,0.10667205
736,0.13148016
737,0.13314033
738,0.12879756
739,0.099944174
740,0.10753295
741,0.08660936
742,0.033932447
743,0.010578051
744,0.015770629
745,0.01082623
746,0.012031287
747,0.09086406
748,0.09164286
749,0.028614625
750,0.022792548
751,0.033130772
752,0.08034819
753,0.074373186
754,1.1216354
755,0.2682323
756,0.051297754
757,0.18750523
758,0.15196887
759,0.017041206
760,0.01423651
761,0.007919848
762,0.03542714
763,0.004786074
764,0.0058419704
765,0.0104987025
766,0.02005732
767,0.073670685
768,0.2830239
769,0.2027173
770,0.1946618
771,0.1164214
772,0.104671374
773,0.12082938
774,0.12309015
775,0.14186123
776,0.011797518
777,0.032221317
778,0.026863754
779,0.025289953
780,0.12540816
781,0.037317246
782,0.01410749
783,0.0012356043
784,0.02062437
785,0.00563851
786,0.014203355
787,0.014310613
788,0.0122506395
789,0.009868473
790,0.004079044
791,0.0056520104
792,0.043538302
793,0.06283772
794,0.022046387
795,0.03076297
796,0.1234352
797,0.05535221
798,0.0712387
799,0.29872724
800,0.07963252
801,0.26763865
802,0.38044792
803,0.24397725
804,0.27023935
805,0.30231786
806,0.30760622
807,0.27548748
808,0.2569481
809,0.27932423
810,0.33692762
811,0.3027498
812,0.28850198
813,0.34103954
814,0.39377528
815,0.37841636
816,0.43225133
817,0.42141408
818,0.4479568
819,0.42219535
820,0.33328485
821,0.041490734
822,0.02322197
823,0.044285774
824,0.036305785
825,0.03405422
826,0.03948605
827,0.050223947
828,0.05374497
829,0.075590074
830,0.02744329
831,0.26979524
832,0.031788826
833,0.04644382
834,0.024920762
835,0.02682501
836,0.016945124
837,0.01564771
838,0.02488935
839,0.01992476
840,0.018704712
841,0.032492936
842,0.07057941
843,0.15039659
844,0.022854336
845,0.07056874
846,0.53439003
847,0.14953212
848,0.12119351
849,0.042443037
850,0.2310292
851,0.16662899
852,0.058565747
853,0.020226605
854,0.11251038
855,0.08718443
856,0.12518471
857,0.101493835
858,0.06371677
859,0.048729658
860,0.055014014
861,0.037816405
862,0.020355865
863,0.041003108
864,0.03390696
865,0.026510673
866,0.022741795
867,0.012032032
868,0.022499382
869,0.012853056
870,0.0199714
871,0.043622226
872,0.06635487
873,0.054435953
874,0.0428389
875,0.03464338
876,0.019937515
877,0.012332391
878,0.043324146
879,0.032544114
880,0.46400735
881,0.21346012
882,0.04301071
883,0.14435655
884,0.17150524
885,0.26105505
886,0.29624432
887,0.2324794
888,0.19994885
889,0.18987906
890,0.13840806
891,0.12145007
892,0.099699736
893,0.112465024
894,0.116969585
895,0.16145897
896,0.16834891
897,0.20214856
898,0.20107728
899,0.16775465
900,0.14176202
901,0.14678007
902,0.10722399
903,0.16798043
904,0.097028375
905,0.132763
906,0.072689414
907,0.14003104
908,0.1529293
909,0.19566847
910,0.025393307
911,0.02446723
912,0.09802079
913,0.056429684
914,0.040124178
915,0.0536173
916,0.16488528
917,0.091130376
918,0.042462707
919,0.01839903
920,0.025978684
921,0.013533354
922,0.05494666
923,0.028353691
924,0.013573706
925,0.01997532
926,0.01838842
927,0.020806074
928,0.04130274
929,0.012793303
930,0.012935936
931,0.016705632
932,0.012842059
933,0.026565135
934,0.025875807
935,0.022871051
936,0.0427379
937,0.45744205
938,0.09224582
939,0.26351178
940,0.47604257
941,0.1424111
942,0.12473683
943,0.015734434
944,0.020026654
945,0.019242048
946,0.02065134
947,0.03295487
948,0.027251601
949,0.013603866
950,0.011489324
951,0.008246303
952,0.01955979
