,0
0,0.07148409
1,0.18901345
2,0.12581341
3,0.039107144
4,0.019171178
5,0.06433338
6,0.079606295
7,0.081709504
8,0.033284366
9,0.048526287
10,0.050338276
11,0.02861131
12,0.041219756
13,0.05797799
14,0.19279478
15,0.129001
16,0.44779614
17,0.05210445
18,0.03739676
19,0.022146225
20,0.051339775
21,0.01224602
22,0.013873041
23,0.08654809
24,0.035931706
25,0.04674542
26,0.031327665
27,0.023883164
28,0.03384635
29,0.038012624
30,0.050133467
31,0.051528603
32,0.05409527
33,0.051531702
34,0.075791895
35,0.118974805
36,0.12409899
37,0.19373891
38,0.19959584
39,0.19409442
40,0.16663212
41,0.12957245
42,0.09448469
43,0.14030504
44,0.098947585
45,0.08493674
46,0.037498593
47,0.07352728
48,0.06848228
49,0.053403378
50,0.026913762
51,0.025425315
52,0.055283666
53,0.04941821
54,0.017611861
55,0.040676013
56,0.0058860034
57,0.027179718
58,0.031945884
59,0.04117912
60,0.028948724
61,0.05158604
62,0.13296343
63,0.2107994
64,0.05409735
65,0.096470624
66,0.044813335
67,0.037359223
68,0.029691696
69,0.035215437
70,0.040297568
71,0.047411025
72,0.036235332
73,0.020048678
74,0.021848202
75,0.020838976
76,0.029613137
77,0.03400168
78,0.1922118
79,0.8316494
80,0.17411888
81,0.17843658
82,0.03258413
83,0.023886085
84,0.027007878
85,0.04646802
86,0.019358195
87,0.025078349
88,0.018164143
89,0.023980632
90,0.029694483
91,0.033439264
92,0.05824548
93,0.08517873
94,0.09220469
95,0.08542973
96,0.07882449
97,0.08873993
98,0.12580347
99,0.10854083
100,0.105615735
101,0.118228555
102,0.14171281
103,0.06725603
104,0.040622234
105,0.53569305
106,0.16450179
107,0.09845357
108,0.24690339
109,0.27012146
110,0.2365148
111,0.18599546
112,0.24333698
113,0.30089217
114,0.19779827
115,0.21989828
116,0.27017212
117,0.2624086
118,0.278979
119,0.23709422
120,0.18793744
121,0.12192437
122,0.13288063
123,0.14759392
124,0.15537372
125,0.1785692
126,0.13770846
127,0.13613382
128,0.14983019
129,0.15136859
130,0.10915374
131,0.04221365
132,0.022040367
133,0.028494358
134,0.028021544
135,0.056647897
136,0.060667634
137,0.16254944
138,0.062238514
139,0.057100415
140,0.13416407
141,1.3555802
142,0.4128785
143,0.07549463
144,0.22371653
145,0.16452658
146,0.025928855
147,0.016540647
148,0.012852907
149,0.010289624
150,0.017487407
151,0.027147412
152,0.039993107
153,0.03494662
154,0.30398303
155,0.6106392
156,0.13316065
157,0.054212734
158,0.4493212
159,0.23857668
160,0.2618094
161,0.32047957
162,0.03312117
163,0.023407936
164,0.05368346
165,0.21253571
166,0.098397195
167,0.23088996
168,0.12670812
169,0.031442285
170,0.03727749
171,0.043677777
172,0.04875289
173,0.053366125
174,0.057789534
175,0.06469999
176,0.061077148
177,0.07010746
178,0.10679972
179,0.0077141523
180,0.021268517
181,0.118379354
182,0.13122809
183,0.032244444
184,0.0102164745
185,0.1840455
186,0.25393802
187,0.3423044
188,0.05174762
189,0.02853036
190,0.08283228
191,0.02479598
192,0.031655192
193,0.067631185
194,0.045080543
195,0.012349308
196,0.046661615
197,0.096975565
198,0.08320987
199,0.11444992
200,0.11404055
201,0.3996486
202,0.10260436
203,0.162902
204,0.24987864
205,0.21559191
206,0.19676065
207,0.17896283
208,0.18058658
209,0.16488582
210,0.15589368
211,0.14661604
212,0.13659209
213,0.12880933
214,0.13172698
215,0.069663435
216,0.058194846
217,0.05168858
218,0.040819615
219,0.03019774
220,0.040673256
221,0.05124843
222,0.060840845
223,0.05356872
224,0.08174771
225,0.04120016
226,0.063022494
227,0.046910495
228,0.013164476
229,0.016463757
230,0.004150927
231,0.016504481
232,0.027473211
233,0.016241997
234,0.009234428
235,0.012727141
236,0.035990775
237,0.014484584
238,0.022263825
239,0.02889818
240,0.045069337
241,0.0208641
242,0.060126483
243,0.05424714
244,0.03854096
245,0.13670215
246,0.2999428
247,0.20559967
248,0.33875293
249,0.12965189
250,0.012332231
251,0.017403126
252,0.035988927
253,0.032501668
254,0.022410035
255,0.014507294
256,0.02866362
257,0.02854836
258,0.0408552
259,0.05913028
260,0.060122907
261,0.055498198
262,0.053251438
263,0.05131345
264,0.062385835
265,0.07559392
266,0.097127676
267,0.108354
268,0.10700822
269,0.05969712
270,0.018981189
271,0.010312289
272,0.019906878
273,0.1277889
274,0.036359057
275,0.20914413
276,0.08845031
277,0.08742654
278,0.07518673
279,0.05331236
280,0.078731656
281,0.095198154
282,0.075997055
283,0.07072264
284,0.06330979
285,0.02794218
286,0.019788206
287,0.07623589
288,0.28513074
289,0.057893515
290,0.2460038
291,0.028141797
292,0.059404075
293,0.11672109
294,0.0427171
295,0.06440547
296,0.023768067
297,0.047368467
298,0.034582675
299,0.05924678
300,0.098487556
301,0.15211242
302,0.030518591
303,0.052505314
304,0.048389077
305,0.009884298
306,0.025599897
307,0.00937885
308,0.021668255
309,0.018223345
310,0.015459657
311,0.023741618
312,0.026404202
313,0.02968043
314,0.025161058
315,0.016136795
316,0.025149643
317,0.19170472
318,0.1000203
319,0.38084838
320,0.016612113
321,0.026425071
322,0.036703646
323,0.017299652
324,0.015082091
325,0.05330344
326,0.11849962
327,0.12138808
328,0.04913038
329,0.032599807
330,0.054879263
331,0.06632306
332,0.10296035
333,0.083399
334,0.080759555
335,0.06282839
336,0.045531973
337,0.06383237
338,0.028798237
339,0.035433143
340,0.036195964
341,0.04880835
342,0.037107527
343,0.03380832
344,0.04979819
345,0.047368392
346,0.09567717
347,0.04865744
348,0.010519315
349,0.01008296
350,0.112270415
351,0.12718062
352,0.1295712
353,0.16407889
354,0.14931607
355,0.05413246
356,0.023458898
357,0.004954964
358,0.01146847
359,0.023814976
360,0.02753222
361,0.039420247
362,0.04667145
363,0.03940457
364,0.07112646
365,0.114353776
366,0.13287324
367,0.13461763
368,0.15145397
369,0.11276734
370,0.07753283
371,0.06602329
372,0.034029216
373,0.16865681
374,0.08332123
375,0.050170988
376,0.08062917
377,0.060016274
378,0.023684442
379,0.03272146
380,0.04287684
381,0.065128505
382,0.039549053
383,0.037326515
384,0.05142474
385,0.03302309
386,0.007112205
387,0.020211875
388,0.025753468
389,0.0047444105
390,0.0063872933
391,0.015244275
392,0.013450503
393,0.02925378
394,0.012879908
395,0.01069425
396,0.035008192
397,0.22871333
398,0.048111968
399,0.16873635
400,0.02366358
401,0.023270607
402,0.031350374
403,0.02261442
404,0.023099735
405,0.026820391
406,0.118960336
407,0.058997095
408,0.05603671
409,0.1002332
410,0.041433036
411,0.032892305
412,0.029770117
413,0.04681194
414,0.06895518
415,0.090693265
416,0.06042926
417,0.07367744
418,0.034286678
419,0.035927624
420,0.033341646
421,0.039003134
422,0.044389874
423,0.031667218
424,0.046776086
425,0.057129383
426,0.053717896
427,0.07168068
428,0.060133867
429,0.030752353
430,0.08865736
431,0.08747168
432,0.106056884
433,0.15795206
434,0.14714807
435,0.14194524
436,0.07181549
437,0.047073305
438,0.01130487
439,0.021046553
440,0.020610001
441,0.025015905
442,0.02621004
443,0.034125447
444,0.010414004
445,0.05591303
446,0.09796047
447,0.1301598
448,0.15804458
449,0.14503175
450,0.11039719
451,0.022002805
452,0.015856486
453,0.030519694
454,0.13319382
455,0.06629172
456,0.021096647
457,0.10418832
458,0.025856718
459,0.026088476
460,0.10218936
461,0.08637458
462,0.07421232
463,0.06757468
464,0.04649639
465,0.027157426
466,0.045597076
467,0.046160817
468,0.018667877
469,0.014709413
470,0.023910359
471,0.017039448
472,0.024294868
473,0.02172041
474,0.011715174
475,0.031099997
476,0.09587705
477,0.12184481
478,0.059079655
479,0.3361083
480,0.044780374
481,0.028671026
482,0.023549497
483,0.015368521
484,0.08120492
485,0.120611936
486,0.06342149
487,0.09965211
488,0.05085236
489,0.06096661
490,0.06559813
491,0.09623912
492,0.124458045
493,0.12735865
494,0.1419111
495,0.09055844
496,0.0320621
497,0.02594772
498,0.021895647
499,0.025804669
500,0.04968801
501,0.053780004
502,0.04628755
503,0.059382617
504,0.06518446
505,0.019342512
506,0.044911828
507,0.14545663
508,0.07944006
509,0.019628301
510,0.13996513
511,0.23012619
512,0.5024199
513,0.15229261
514,0.16074485
515,0.17072737
516,0.060739458
517,0.016684916
518,0.046403646
519,0.055375993
520,0.04008144
521,0.033745646
522,0.040129364
523,0.05721605
524,0.009288132
525,0.0492301
526,0.1030826
527,0.1001479
528,0.09566522
529,0.106728435
530,0.061038613
531,0.012340084
532,0.62530375
533,0.06392604
534,0.22284359
535,0.118754506
536,0.0725947
537,0.06228888
538,0.0590387
539,0.01150275
540,0.09215543
541,0.0748432
542,0.08241531
543,0.09701699
544,0.0670774
545,0.12790811
546,0.26502097
547,0.42931703
548,0.128257
549,0.011849582
550,0.008810043
551,0.025991887
552,0.019764602
553,0.018778473
554,0.03865038
555,0.022974193
556,0.022378266
557,0.013651848
558,0.066881835
559,0.017355442
560,0.0043661
561,0.015295625
562,0.009754002
563,0.04172373
564,0.038822234
565,0.04324925
566,0.11572605
567,0.029874682
568,0.11653447
569,0.5642642
570,0.480398
571,0.03815025
572,0.041840434
573,0.023080051
574,0.027143516
575,0.036404483
576,0.027049381
577,0.01712694
578,0.028526932
579,0.018745035
580,0.012528241
581,0.006381154
582,0.013015598
583,0.009854168
584,0.008277565
585,0.022446841
586,0.03019461
587,0.03570369
588,0.012702674
589,0.03433551
590,0.0044666976
591,0.04200518
592,0.014959633
593,0.07473159
594,0.089723915
595,0.1991806
596,0.061075747
597,0.028045356
598,0.220076
599,0.42639607
600,0.038883924
601,0.014932692
602,0.019773602
603,0.06583583
604,0.13509482
605,0.14117849
606,0.16023159
607,0.11451733
608,0.14724588
609,0.1710028
610,0.17109752
611,0.13529587
612,0.10596579
613,0.045087755
614,0.104807556
615,0.10288754
616,0.083970755
617,0.13797924
618,0.051955104
619,0.030252494
620,0.042667568
621,0.22245808
622,0.049379647
623,0.38240784
624,0.06655255
625,0.11870122
626,0.047549605
627,0.10167274
628,0.04545065
629,0.010657489
630,0.04756704
631,0.0124515
632,0.0042108893
633,0.024050236
634,0.011208236
635,0.054037213
636,0.06473303
637,0.009530917
638,0.018094778
639,0.036988556
640,0.019967318
641,0.04531485
642,0.08121091
643,0.12765002
644,0.052861154
645,0.33219266
646,0.8644368
647,0.14612198
648,0.2387006
649,0.29650867
650,0.66933364
651,0.021491408
652,0.02190423
653,0.020848095
654,0.023434043
655,0.02245462
656,0.02149415
657,0.04756686
658,0.031752616
659,0.01319018
660,0.026303709
661,0.034690082
662,0.046366528
663,0.047894835
