,0
0,0.11057806
1,0.015370309
2,0.055410087
3,0.07222855
4,0.09573957
5,0.10619208
6,0.08162537
7,0.026081204
8,0.020436585
9,0.039740145
10,0.026262462
11,0.03411579
12,0.029063046
13,0.059273243
14,0.10055807
15,0.30071485
16,0.2423178
17,0.12238395
18,0.033163447
19,0.21528643
20,0.02440527
21,0.021260858
22,0.079752505
23,0.019943126
24,0.13644737
25,0.13714564
26,0.06844556
27,0.03758043
28,0.09462106
29,0.077724576
30,0.009881437
31,0.11462253
32,0.020403832
33,0.07218641
34,0.13695821
35,0.18087292
36,0.054462492
37,0.104676306
38,0.16461605
39,0.19060892
40,0.2029252
41,0.172427
42,0.14780158
43,0.07544798
44,0.17523831
45,0.12096101
46,0.12689334
47,0.1660161
48,0.16129619
49,0.119206786
50,0.054931343
51,0.038918912
52,0.032663345
53,0.03818816
54,0.2568288
55,0.07246496
56,0.045600027
57,0.04348421
58,0.02905196
59,0.023061812
60,0.051684916
61,0.05176306
62,0.20984851
63,0.020396829
64,0.14113742
65,0.049712658
66,0.04986468
67,0.09074022
68,0.030277967
69,0.008225024
70,0.0071718097
71,0.022852361
72,0.023392618
73,0.024119675
74,0.018827498
75,0.036482096
76,0.049389035
77,0.03367865
78,0.3425203
79,0.18536752
80,0.41260594
81,0.2142098
82,0.0155956745
83,0.038986206
84,0.025697052
85,0.03709674
86,0.006239027
87,0.01631713
88,0.011901319
89,0.009442285
90,0.01394473
91,0.016072959
92,0.015256211
93,0.007081151
94,0.020747181
95,0.01609537
96,0.026827127
97,0.17439237
98,0.0816651
99,0.057005674
100,0.0036548376
101,0.07892725
102,0.14299291
103,0.10622239
104,0.13491166
105,0.17024392
106,0.20001626
107,0.7512379
108,0.6998918
109,0.14449781
110,0.35885447
111,0.31331104
112,0.09863168
113,0.021557316
114,0.014812887
115,0.055261075
116,0.02301041
117,0.08222097
118,0.08740318
119,0.10844785
120,0.13433683
121,0.067685485
122,0.054377377
123,0.0414145
124,0.10877037
125,0.060649455
126,0.074889004
127,0.11531466
128,0.055198625
129,0.04803344
130,0.022645235
131,0.03211227
132,0.048674762
133,0.037433684
134,0.036822237
135,0.07267809
136,0.06681347
137,0.034741223
138,0.06627798
139,0.069348216
140,0.9452617
141,0.30701488
142,0.025157971
143,0.07259971
144,0.10632676
145,0.007494837
146,0.025803924
147,0.0064712167
148,0.020230457
149,0.0079633
150,0.009676099
151,0.009977758
152,0.0151436925
153,0.1139285
154,0.15403688
155,0.02929002
156,0.24505925
157,0.12122923
158,0.08630939
159,0.022482902
160,0.1848623
161,0.024485067
162,0.012794748
163,0.016576111
164,0.043643773
165,0.022327006
166,0.016657293
167,0.022186369
168,0.008990228
169,0.010083854
170,0.0074038804
171,0.010328516
172,0.011035606
173,0.012491927
174,0.013381228
175,0.011812821
176,0.013949871
177,0.034208715
178,0.074644715
179,0.062208682
180,0.0574795
181,0.073449254
182,0.18856132
183,0.1149649
184,0.12544262
185,0.30658025
186,0.10543278
187,0.66763914
188,0.22483385
189,0.032083422
190,0.046483636
191,0.039322227
