,0
0,0.059351087
1,0.016936898
2,0.03531868
3,0.024017274
4,0.017718729
5,0.028093755
6,0.048861146
7,0.0458647
8,0.015170693
9,0.032555938
10,0.042856157
11,0.045020342
12,0.059565783
13,0.05523163
14,0.09445986
15,0.030206695
16,0.0962991
17,0.105813935
18,0.06508124
19,0.024755538
20,0.018551975
21,0.026396334
22,0.048140466
23,0.09057498
24,0.058045268
25,0.09275341
26,0.02706768
27,0.017338723
28,0.03735763
29,0.02586323
30,0.071478546
31,0.0239501
32,0.0767228
33,0.007161975
34,0.06424108
35,0.08622715
36,0.021228462
37,0.02254787
38,0.018682122
39,0.034413755
40,0.035705566
41,0.018825233
42,0.027469993
43,0.01177001
44,0.015326381
45,0.055927873
46,0.04237646
47,0.032084048
48,0.02380842
49,0.018742561
50,0.01878047
51,0.041563213
52,0.06799543
53,0.06355983
54,0.050693035
55,0.026139557
56,0.031659722
57,0.049485445
58,0.056556523
59,0.063232005
60,0.039674163
61,0.0155239105
62,0.19348063
63,0.043823346
64,0.1984826
65,0.13316101
66,0.11087254
67,0.04731913
68,0.05532021
69,0.10646516
70,0.015934646
71,0.010137796
72,0.02786225
73,0.007926047
74,0.0094769
75,0.03619361
76,0.05170089
77,0.07214886
78,0.07678789
79,0.5592133
80,0.16656257
81,0.26689428
82,0.042406917
83,0.04308796
84,0.013203323
85,0.041396223
86,0.029067412
87,0.04973413
88,0.059688523
89,0.052620426
90,0.042125
91,0.033385143
92,0.026921809
93,0.038922668
94,0.04992041
95,0.050019354
96,0.053733468
97,0.113067895
98,0.05821207
99,0.16573548
100,0.18419343
101,0.23156312
102,0.17417854
103,0.09410083
104,0.039074063
105,0.19832152
106,0.02896887
107,0.22918642
108,0.13228923
109,0.12860805
110,0.29831195
111,0.21701926
112,0.1844337
113,0.069618516
114,0.17867094
115,0.13073432
116,0.18961585
117,0.27266994
118,0.22379777
119,0.20550784
120,0.23382026
121,0.17029214
122,0.17742547
123,0.107969075
124,0.07754305
125,0.16049433
126,0.20633808
127,0.12536913
128,0.14433077
129,0.15487042
130,0.01189708
131,0.036888525
132,0.029512703
133,0.017359585
134,0.0433245
135,0.03077352
136,0.05007851
137,0.15047759
138,0.05765152
139,0.091790915
140,0.1888237
141,1.4999473
142,0.5115872
143,0.028707676
144,0.14064696
145,0.061328113
146,0.011562765
147,0.05107689
148,0.026902199
149,0.007943809
150,0.024571955
151,0.015283972
152,0.015722811
153,0.044155926
154,0.18092287
155,0.47994286
156,0.08367485
157,0.18485743
158,0.055342793
159,0.2336878
160,0.24253064
161,0.22999181
162,0.024020195
163,0.030353045
164,0.056150466
165,0.14430456
166,0.027940601
167,0.024812847
168,0.06093955
169,0.019208342
170,0.008430645
171,0.009812504
172,0.019318476
173,0.013669178
174,0.012275778
175,0.009819105
176,0.009167094
177,0.003627617
178,0.028264493
179,0.023304522
180,0.03195536
181,0.024707556
182,0.019498348
183,0.05217111
184,0.12435436
185,0.25079095
186,0.5125971
187,0.21099778
188,0.109445274
189,0.05377139
190,0.07584298
191,0.1529634
192,0.1122008
193,0.018199086
194,0.04541725
195,0.025225341
196,0.009027705
197,0.024495482
198,0.021756157
199,0.28086218
200,0.029080182
201,0.07782468
202,0.02960366
203,0.052887082
204,0.03752415
205,0.031181559
206,0.039613366
207,0.06465322
208,0.006892264
209,0.010126889
