,0
0,0.06578332
1,0.024578273
2,0.033424795
3,0.020582289
4,0.019854266
5,0.024512708
6,0.05642456
7,0.029826507
8,0.030981898
9,0.023967564
10,0.027398378
11,0.022172421
12,0.10190952
13,0.050149232
14,0.10508029
15,0.038008362
16,0.03990978
17,0.06487003
18,0.078992516
19,0.04514453
20,0.011224359
21,0.13448042
22,0.1259067
23,0.014626756
24,0.08698976
25,0.07624936
26,0.13625872
27,0.055236816
28,0.10232669
29,0.0726887
30,0.033499837
31,0.035120964
32,0.045487672
33,0.045900814
34,0.03301111
35,0.12016168
36,0.028457105
37,0.032130986
38,0.03267646
39,0.07843539
40,0.041278422
41,0.046534702
42,0.05627942
43,0.060803533
44,0.033869863
45,0.020605952
46,0.041482568
47,0.09351337
48,0.1275518
49,0.06511986
50,0.04404378
51,0.03401476
52,0.046404958
53,0.07863563
54,0.052274168
55,0.06352955
56,0.036530912
57,0.018901706
58,0.03323257
59,0.04398817
60,0.041033983
61,0.03855729
62,0.05602911
63,0.14230579
64,0.07343957
65,0.1947351
66,0.033070058
67,0.00959149
68,0.05705905
69,0.04386758
70,0.031861722
71,0.025151849
72,0.042853713
73,0.03530109
74,0.017021596
75,0.020859182
76,0.011939526
77,0.030215383
78,0.03365022
79,0.13753355
80,1.1204343
81,0.04683602
82,0.2204557
83,0.023511887
84,0.006218672
85,0.015968919
86,0.019324929
87,0.02996713
88,0.0150746405
89,0.035660684
90,0.036255226
91,0.031500325
92,0.028371438
93,0.02919902
94,0.056114525
95,0.07249221
96,0.08433545
97,0.13163441
98,0.15147653
99,0.14629343
100,0.18471462
101,0.17659968
102,0.20599505
103,0.048043646
104,0.1351729
105,0.0606876
106,0.35152966
107,0.063138306
108,0.17168477
109,0.36036953
110,0.09426093
111,0.26236498
112,0.17224848
113,0.1325441
114,0.07700616
115,0.27648485
116,0.13540214
117,0.0823763
118,0.14523765
119,0.10732168
120,0.07189077
121,0.10939354
122,0.08072764
123,0.041383445
124,0.0168164
125,0.051873267
126,0.029704541
127,0.028564334
128,0.019821525
129,0.036123008
130,0.04796487
131,0.019643808
132,0.030115321
133,0.031140983
134,0.017251372
135,0.057430238
136,0.077519
137,0.036385655
138,0.11341041
139,0.09721613
140,0.05580461
141,0.04155886
142,1.5121276
143,0.1648035
144,0.023447186
145,0.04613927
146,0.024834633
147,0.004127741
148,0.01885748
149,0.015719175
150,0.010052264
151,0.013850421
152,0.010953784
153,0.015370786
154,0.018009186
155,0.22600049
156,0.49708432
157,0.02981019
158,0.12615585
159,0.2092804
160,0.18682885
161,0.114308685
162,0.0147417635
163,0.017472804
164,0.013527276
165,0.08583173
166,0.00886184
167,0.09122
168,0.014752649
169,0.022955222
170,0.011038125
171,0.015933363
172,0.018238768
173,0.017533466
174,0.020911917
175,0.02207081
176,0.023808062
177,0.027151965
178,0.037301958
179,0.036080062
180,0.03838578
181,0.09871468
182,0.09478307
183,0.111683965
184,0.09977579
185,0.10032374
186,0.062477797
187,0.103437096
188,0.14618644
189,0.077092975
190,0.04229161
191,0.08788335
192,0.1147424
193,0.12483758
194,0.054283917
195,0.05668831
196,0.03216377
197,0.12163055
198,0.059255004
199,0.03837961
200,0.04805342
201,0.11091576
202,0.04673496
203,0.040143352
204,0.04528248
205,0.07535708
206,0.13082317
207,0.078394786
208,0.038895905
209,0.041747518
210,0.03577739
211,0.031336308
212,0.04861857
213,0.0626017
214,0.041838884
215,0.021210492
216,0.062099025
217,0.04415217
218,0.050744385
219,0.066488385
220,0.06667107
221,0.062642574
222,0.07124373
223,0.064563096
224,0.04396808
225,0.038034797
226,0.02199632
227,0.08437255
228,0.097323686
229,0.05012861
230,0.0155566335
231,0.026488245
232,0.026819646
233,0.041977018
234,0.11543691
235,0.021692455
236,0.013564408
237,0.029433787
238,0.01702261
239,0.016651392
240,0.01846373
241,0.03156197
242,0.011115193
243,0.056676626
244,0.10399938
245,0.031200826
246,0.46189022
247,0.11176597
248,0.034938127
249,0.17353922
250,0.021672256
251,0.01772353
252,0.022078454
253,0.03409666
254,0.035169125
255,0.0069852173
256,0.004078407
257,0.016861558
258,0.01757148
259,0.01672142
260,0.028633893
261,0.042052746
262,0.034756184
263,0.033467308
264,0.038291246
265,0.027843073
266,0.029131994
267,0.13510826
268,0.046451867
269,0.036891997
270,0.1137746
271,0.11103356
272,0.12545753
273,0.088341445
274,0.29802898
275,0.06321579
276,0.054326497
277,0.43890303
278,0.11712974
279,0.14320266
280,0.23137808
281,0.1169135
282,0.10389358
283,0.09062892
284,0.14421868
285,0.03048879
286,0.0069744885
287,0.012942433
288,0.014707625
289,0.05004637
290,0.0372352
291,0.053952217
292,0.02046135
293,0.09110797
294,0.0723694
295,0.047395706
296,0.06517479
297,0.05957675
298,0.05120957
299,0.031270444
300,0.021419227
301,0.022616148
302,0.015518248
303,0.046945155
304,0.042739555
305,0.011905663
306,0.03633222
307,0.0154199
308,0.025932372
309,0.010218859
310,0.025084674
311,0.007830143
312,0.010838449
313,0.022057414
314,0.037520587
315,0.04096973
316,0.008935377
