,0
0,0.1610297
1,0.047161594
2,0.04336518
3,0.06562534
4,0.05413238
5,0.055536747
6,0.06382403
7,0.058217704
8,0.039105535
9,0.0325256
10,0.04128349
11,0.017281055
12,0.031188712
13,0.10706039
14,0.22464535
15,0.040994808
16,0.4632229
17,0.06401634
18,0.03426371
19,0.1594108
20,0.032504857
21,0.12586707
22,0.049203545
23,0.23976755
24,0.12137145
25,0.22865573
26,0.09218907
27,0.10236263
28,0.1662533
29,0.14729553
30,0.17222485
31,0.057407737
32,0.052307367
33,0.04965034
34,0.054902554
35,0.052251548
36,0.03854245
37,0.04895842
38,0.08401534
39,0.10218102
40,0.09609944
41,0.07300681
42,0.015709698
43,0.064819396
44,0.011597455
45,0.021441638
46,0.03239283
47,0.023154259
48,0.016356587
49,0.0041776597
50,0.01174444
51,0.049868584
52,0.048976243
53,0.08035147
54,0.0396024
55,0.03930457
56,0.026796728
57,0.024347425
58,0.019944847
59,0.02833414
60,0.019259974
61,0.03754121
62,0.031648703
63,0.083637625
64,0.0831866
65,0.022899956
66,0.11153564
67,0.026099265
68,0.028399408
69,0.016375214
70,0.025444925
71,0.030668437
72,0.043676138
73,0.01925844
74,0.044810653
75,0.039722204
76,0.021315426
77,0.034702018
78,0.011562169
79,0.6309269
80,0.1004591
81,0.4743192
82,0.05124271
83,0.018617094
84,0.023855925
85,0.030044854
86,0.031004548
87,0.012158163
88,0.027805
89,0.02050136
90,0.026517868
91,0.03501652
92,0.030468985
93,0.033929795
94,0.027011693
95,0.026121154
96,0.036729217
97,0.09881529
98,0.1712242
99,0.077465355
100,0.049150735
101,0.017836034
102,0.040822268
103,0.12389499
104,0.0734489
105,0.03492427
106,0.09529501
107,0.37947047
108,0.59209025
109,0.036215108
110,0.08400775
111,0.19649798
112,0.3670577
113,0.25253212
114,0.13993716
115,0.1007781
116,0.026400447
117,0.12952125
118,0.04610458
119,0.12065467
120,0.121886104
121,0.108706445
122,0.10686579
123,0.09102523
124,0.04931566
125,0.096352935
126,0.028203547
127,0.11560282
128,0.059594363
129,0.042374074
130,0.009782374
131,0.022104383
132,0.017879486
133,0.017806053
134,0.062776625
135,0.01676613
136,0.06182766
137,0.05740547
138,0.0677802
139,0.07461381
140,0.025117159
141,1.1869278
142,0.2151505
143,0.10800877
144,0.0796276
145,0.02233395
146,0.02450788
147,0.021579921
148,0.01651442
149,0.0186861
150,0.009075999
151,0.01431185
152,0.06356762
153,0.028545022
154,0.062197566
155,0.12402189
156,0.28182727
157,0.24733442
158,0.37356466
159,0.041563362
160,0.182082
161,0.13302156
162,0.018274784
163,0.016147971
164,0.03624925
165,0.04970348
166,0.025287211
167,0.046864957
168,0.014352083
169,0.01494357
170,0.019627962
171,0.01896143
172,0.0116497725
173,0.014461536
174,0.021492548
175,0.017546795
176,0.02492936
177,0.03121613
178,0.013866201
179,0.024027783
180,0.021465689
181,0.026554912
182,0.010546774
183,0.022708029
184,0.115436345
185,0.08334029
186,0.05534166
187,0.27188066
188,0.10359845
189,0.5970048
190,0.056250095
191,0.16944253
192,0.24681205
193,0.35883927
194,0.2587499
195,0.1716057
196,0.260364
197,0.16579586
198,0.18931389
199,0.15561354
200,0.13945484
201,0.34173554
202,0.17261475
203,0.2520827
204,0.31725657
205,0.37031886
206,0.22835265
207,0.16797039
208,0.025678456
209,0.031624973
210,0.029719472
211,0.027271569
212,0.014236748
213,0.039742768
214,0.035971344
215,0.021892607
216,0.022443473
217,0.025809407
218,0.04013972
219,0.03467399
220,0.021510959
221,0.026332825
222,0.024258554
223,0.041318297
224,0.05250126
225,0.04287201
226,0.028285265
227,0.029561087
228,0.031495035
229,0.084777474
230,0.051284134
231,0.023953617
232,0.0683741
233,0.29694688
234,0.22869842
235,0.18637873
236,0.06965044
237,0.19089995
238,0.02005659
239,0.2769717
240,0.032523483
