,0,1
0,0.0059473654,0.0
1,0.0044108415,0.0
2,0.004831019,0.0
3,0.0071832323,0.0
4,0.004664617,0.0
5,0.005393413,0.0
6,0.0047200033,0.0
7,0.0053997086,0.0
8,0.004359957,0.0
9,0.004475346,0.0
10,0.0062635764,0.0
11,0.007918737,0.0
12,0.0040033013,0.0
13,0.0042654998,0.0
14,0.0034473296,0.0
15,0.0052513736,0.0
16,0.0041453703,0.0
17,0.004617562,0.0
18,0.0042576464,0.0
19,0.006200008,0.0
20,0.0045201737,0.0
21,0.0050748577,0.0
22,0.006572503,0.0
23,0.0076164636,0.0
24,0.0034237439,0.0
25,0.0032389131,0.0
26,0.0035407185,0.0
27,0.0047785854,0.0
28,0.0061463467,0.0
29,0.004916876,0.0
30,0.0041887867,0.0
31,0.0031813835,0.0
32,0.0032766447,0.0
33,0.005774101,0.0
34,0.0049361996,0.0
35,0.003918183,0.0
36,0.0030759077,0.0
37,0.00344975,0.0
38,0.0048696054,0.0
39,0.003351774,0.0
40,0.0041502574,0.0
41,0.002824118,0.0
42,0.00518932,0.0
43,0.0044566775,0.0
44,0.0045079025,0.0
45,0.0032907813,0.0
46,0.0037527834,0.0
47,0.004623076,0.0
48,0.0043746363,0.0
49,0.0032374002,0.0
50,0.004712079,0.0
51,0.0051406445,0.0
52,0.003394177,0.0
53,0.002971034,0.0
54,0.0025501351,0.0
55,0.00332525,0.0
56,0.0048482437,0.0
57,0.0029223072,0.0
58,0.0075598797,0.0
59,0.0037723999,0.0
60,0.0038092872,0.0
61,0.0048072822,0.0
62,0.0025244318,0.0
63,0.00470974,0.0
64,0.007290033,0.0
65,0.0053743753,0.0
66,0.0036653194,0.0
67,0.0051866625,0.0
68,0.005559314,0.0
69,0.002617767,0.0
70,0.0041860784,0.0
71,0.005249245,0.0
72,0.0061096633,0.0
73,0.0045947055,0.0
74,0.0045162267,0.0
75,0.0044780057,0.0
76,0.0068132933,0.0
77,0.0052700615,0.0
78,0.004956059,0.0
79,0.0037126362,0.0
80,0.006907548,0.0
81,0.0056740018,0.0
82,0.004917588,0.0
83,0.0067474702,0.0
84,0.0057618516,0.0
85,0.005648616,0.0
86,0.004610708,0.0
87,0.005285717,0.0
88,0.0055338647,0.0
89,0.005317239,0.0
90,0.0041685523,0.0
91,0.0057023773,0.0
92,0.00509982,0.0
93,0.0036945096,0.0
94,0.0071304734,0.0
95,0.004243143,0.0
96,0.0027465508,0.0
97,0.004589285,0.0
98,0.005519449,0.0
99,0.004879061,0.0
100,0.006373073,0.0
101,0.0037034876,0.0
102,0.0038078341,0.0
103,0.0059957854,0.0
104,0.006183725,0.0
105,0.0044780094,0.0
106,0.0071613747,0.0
107,0.003737697,0.0
108,0.004064938,0.0
109,0.003678591,0.0
110,0.004446495,0.0
111,0.0043793237,0.0
112,0.004701318,0.0
113,0.002828052,0.0
114,0.0056574307,0.0
115,0.004927674,0.0
116,0.0032534353,0.0
117,0.004556197,0.0
118,0.0041971314,0.0
119,0.0072297095,0.0
120,0.006630948,0.0
121,0.003335798,0.0
122,0.005384564,0.0
