,0,1
0,0.0058886926,0.0
1,0.004408314,0.0
2,0.0049514826,0.0
3,0.004437795,0.0
4,0.004021813,0.0
5,0.0056015244,0.0
6,0.003668417,0.0
7,0.0066711344,0.0
8,0.0038031368,0.0
9,0.0040955544,0.0
10,0.0043606963,0.0
11,0.005573365,0.0
12,0.005234733,0.0
13,0.0062814187,0.0
14,0.0044984357,0.0
15,0.003787293,0.0
16,0.0034182072,0.0
17,0.0035531106,0.0
18,0.0068479013,0.0
19,0.004865589,0.0
20,0.004468688,0.0
21,0.004969487,0.0
22,0.0045896242,0.0
23,0.005248132,0.0
24,0.0057215295,0.0
25,0.0053913365,0.0
26,0.004329738,0.0
27,0.0046853153,0.0
28,0.004217142,0.0
29,0.005849203,0.0
30,0.006026551,0.0
31,0.004861403,0.0
32,0.0046061957,0.0
33,0.0050287126,0.0
34,0.008460375,0.0
35,0.004765877,0.0
36,0.0041947532,0.0
37,0.003679418,0.0
38,0.006371582,0.0
39,0.0042717285,0.0
40,0.005857949,0.0
41,0.005619801,0.0
42,0.0062013892,0.0
43,0.0035593964,0.0
44,0.005069983,0.0
45,0.007396155,0.0
46,0.005782438,0.0
47,0.007001819,0.0
48,0.0035067997,0.0
49,0.0031977107,0.0
50,0.0055912323,0.0
51,0.004121592,0.0
52,0.0040556197,0.0
53,0.006999026,0.0
54,0.0049399883,0.0
55,0.0069995886,0.0
56,0.008542346,0.0
57,0.0044829836,0.0
58,0.0037000503,0.0
59,0.004969185,0.0
60,0.005411997,0.0
61,0.0044710394,0.0
62,0.005392456,0.0
63,0.004438839,0.0
64,0.006030347,0.0
65,0.005564912,0.0
66,0.006334297,0.0
67,0.0028913654,0.0
68,0.0040197675,0.0
69,0.004666658,0.0
70,0.0040364764,0.0
71,0.0049704625,0.0
72,0.0061400323,0.0
73,0.0039861444,0.0
74,0.0051824483,0.0
75,0.007805842,0.0
76,0.006423209,0.0
77,0.0053900685,0.0
78,0.0033029641,0.0
79,0.0061947196,0.0
80,0.007434947,0.0
81,0.0065656453,0.0
82,0.004027006,0.0
83,0.007541267,0.0
84,0.003803778,0.0
85,0.0042611617,0.0
86,0.00521052,0.0
87,0.0072439983,0.0
88,0.005893353,0.0
89,0.004656402,0.0
90,0.005243785,0.0
91,0.007492925,0.0
92,0.0037474274,0.0
93,0.004729341,0.0
94,0.005242211,0.0
95,0.004033251,0.0
96,0.00443235,0.0
97,0.0038759294,0.0
98,0.0050618136,0.0
99,0.005126252,0.0
100,0.004515933,0.0
101,0.00692266,0.0
102,0.0045664823,0.0
103,0.005197324,0.0
104,0.004174581,0.0
105,0.0041730646,0.0
106,0.004693168,0.0
107,0.0067754798,0.0
108,0.0072485036,0.0
109,0.004737201,0.0
110,0.0052298857,0.0
111,0.00696728,0.0
112,0.0032997215,0.0
113,0.004682946,0.0
114,0.0051189465,0.0
115,0.003773418,0.0
116,0.005746522,0.0
117,0.005887162,0.0
118,0.0053976323,0.0
119,0.0048459596,0.0
120,0.0034650378,0.0
121,0.006447561,0.0
122,0.004781576,0.0
123,0.0042040776,0.0
124,0.0076839156,0.0
125,0.003415359,0.0
126,0.0048903925,0.0
127,0.0066972645,0.0
128,0.0031527355,0.0
129,0.0050486634,0.0
130,0.0062265,0.0
131,0.004420628,0.0
132,0.0044581247,0.0
133,0.0052508246,0.0
134,0.0040995283,0.0
135,0.005097214,0.0
136,0.0035269745,0.0
137,0.0035670954,0.0
138,0.0037322638,0.0
139,0.00670541,0.0
140,0.0056414735,0.0
141,0.0060945507,0.0
142,0.0052631046,0.0
143,0.0060664634,0.0
144,0.0038276303,0.0
145,0.0049086185,0.0
146,0.0048910575,0.0
147,0.0036567012,0.0
148,0.0048376946,0.0
149,0.0049838163,0.0
150,0.004390075,0.0
151,0.0049134223,0.0
152,0.0063911807,0.0
153,0.004300218,0.0
154,0.0065024635,0.0
155,0.0050782617,0.0
156,0.005094244,0.0
157,0.0045738043,0.0
158,0.004613181,0.0
159,0.0046982607,0.0
160,0.0056347675,0.0
161,0.004838905,0.0
162,0.004453271,0.0
163,0.0052976348,0.0
164,0.0025155754,0.0
165,0.004627139,0.0
166,0.0048198677,0.0
167,0.005646944,0.0
168,0.004487657,0.0
169,0.0037851194,0.0
170,0.003166964,0.0
171,0.0049960767,0.0
172,0.003656704,0.0
173,0.003936774,0.0
174,0.003452337,0.0
175,0.0035620276,0.0
176,0.0074878572,0.0
177,0.005626452,0.0
178,0.0038765117,0.0
179,0.0056883525,0.0
180,0.0043687257,0.0
181,0.006241046,0.0
182,0.0057631955,0.0
183,0.0031019475,0.0
184,0.0042805634,0.0
185,0.007149329,0.0
186,0.0046880185,0.0
187,0.004663111,0.0
188,0.0052637155,0.0
189,0.0056308894,0.0
190,0.011100497,0.0
191,0.0048485426,0.0
192,0.0033929513,0.0
193,0.0056886105,0.0
194,0.0065371403,0.0
195,0.004248027,0.0
196,0.0047618793,0.0
197,0.005997132,0.0
198,0.0055889105,0.0
199,0.007625862,0.0
200,0.0042886874,0.0
201,0.0034438386,0.0
202,0.0037868852,0.0
203,0.004335247,0.0
204,0.0045637577,0.0
205,0.0035626679,0.0
206,0.0065964586,0.0
207,0.003625785,0.0
208,0.0058188923,0.0
209,0.005425667,0.0
210,0.003918877,0.0
211,0.004449212,0.0
212,0.005477071,0.0
213,0.0050572474,0.0
214,0.0039005256,0.0
215,0.0032460324,0.0
216,0.004178631,0.0
217,0.004154779,0.0
218,0.0025300016,0.0
219,0.0031327787,0.0
220,0.00681108,0.0
221,0.004238441,0.0
222,0.0042861407,0.0
223,0.0035588618,0.0
224,0.0050513875,0.0
225,0.0038344476,0.0
226,0.0055503175,0.0
227,0.004060966,0.0
228,0.0035915468,0.0
229,0.0058094664,0.0
230,0.0038713315,0.0
231,0.0036211293,0.0
232,0.005030011,0.0
233,0.004511939,0.0
234,0.003627391,0.0
235,0.006030754,0.0
236,0.0039142296,0.0
237,0.0030903234,0.0
238,0.0048940396,0.0
239,0.0045798263,0.0
240,0.004827331,0.0
241,0.0038544014,0.0
242,0.0046979524,0.0
243,0.003783087,0.0
244,0.0043896767,0.0
245,0.004920005,0.0
246,0.004212373,0.0
247,0.0045400485,0.0
248,0.0040754136,0.0
249,0.0032178177,0.0
250,0.0044648536,0.0
251,0.0074324044,0.0
252,0.004128676,0.0
253,0.00497445,0.0
254,0.004874166,0.0
255,0.0028132051,0.0
256,0.004177185,0.0
257,0.0068523875,0.0
258,0.0051272693,0.0
259,0.0041153245,0.0
260,0.0039643683,0.0
261,0.0043630963,0.0
262,0.007449157,0.0
263,0.0041386536,0.0
264,0.0031479439,0.0
265,0.0059525887,0.0
266,0.0040110257,0.0
267,0.0069251987,0.0
268,0.0055633015,0.0
269,0.008325934,0.0
270,0.0043975054,0.0
271,0.004962921,0.0
272,0.0046583386,0.0
273,0.0055361814,0.0
274,0.0048098927,0.0
275,0.004995016,0.0
276,0.00396318,0.0
277,0.005386408,0.0
278,0.0063517317,0.0
279,0.0052978136,0.0
280,0.0073753595,0.0
281,0.0043209726,0.0
282,0.004992318,0.0
283,0.006626019,0.0
284,0.005911637,0.0
285,0.005503717,0.0
286,0.0037438758,0.0
287,0.0050688838,0.0
288,0.004176895,0.0
289,0.0067045367,0.0
290,0.008037072,0.0
291,0.0051100883,0.0
292,0.005854062,0.0
293,0.00546722,0.0
294,0.0064554885,0.0
295,0.0052467277,0.0
296,0.004873153,0.0
297,0.0041226726,0.0
298,0.004584843,0.0
299,0.0057729892,0.0
300,0.003559958,0.0
301,0.003949058,0.0
