,0
0,0.02841103
1,0.030385703
2,0.013135426
3,0.03620547
4,0.035175145
5,0.023181558
6,0.047048688
7,0.06086886
8,0.007131934
9,0.014145136
10,0.028007835
11,0.023685515
12,0.020735696
13,0.025737762
14,0.024734467
15,0.2347528
16,0.3807559
17,0.28757957
18,0.22225294
19,0.13118428
20,0.20921081
21,0.1828818
22,0.15413636
23,0.08831477
24,0.06510395
25,0.099348664
26,0.02498269
27,0.14439255
28,0.051620185
29,0.046423316
30,0.02989173
31,0.081722915
32,0.030833393
33,0.03469345
34,0.09569386
35,0.14471984
36,0.028484523
37,0.05647987
38,0.07728502
39,0.082960725
40,0.09952921
41,0.07052946
42,0.04144478
43,0.026890993
44,0.01394856
45,0.07731277
46,0.049619913
47,0.038639903
48,0.030883193
49,0.041741014
50,0.018110722
51,0.030554831
52,0.027695596
53,0.07371372
54,0.016333759
55,0.078168124
56,0.0482717
57,0.03371346
58,0.031228364
59,0.061224222
60,0.027206302
61,0.012533799
62,0.13105339
63,0.059977204
64,0.19065867
65,0.08445868
66,0.03903234
67,0.041196615
68,0.01748997
69,0.04969883
70,0.014840245
71,0.017614245
72,0.036090255
73,0.033058167
74,0.034486175
75,0.032737553
76,0.045196652
77,0.020590544
78,0.112321615
79,1.1592748
80,0.15248495
81,0.1636182
82,0.026992857
83,0.036623895
84,0.0193609
85,0.034663796
86,0.021162808
87,0.029752523
88,0.021162182
89,0.03051728
90,0.014728606
91,0.028781652
92,0.022096127
93,0.014466211
94,0.009201158
95,0.008411974
96,0.010645266
97,0.0579682
98,0.06136638
99,0.1819992
100,0.12902677
101,0.20561105
102,0.1567964
103,0.02776432
104,0.030311406
105,0.056782544
106,0.06572452
107,0.33668697
108,0.27365625
109,0.06516838
110,0.046004772
111,0.108771086
112,0.10010761
113,0.07056755
114,0.25258934
115,0.25669327
116,0.1938791
117,0.13169113
118,0.14091977
119,0.13427332
120,0.18013743
121,0.10642353
122,0.10679349
123,0.09340769
124,0.07221189
125,0.13067651
126,0.055743396
127,0.08680901
128,0.111276805
129,0.1693884
130,0.069656484
131,0.03995017
132,0.006734729
133,0.029227793
134,0.047937214
135,0.040976226
136,0.055550814
137,0.039105892
138,0.026723325
139,0.022858977
140,0.043201685
141,0.727542
142,0.49942845
143,0.16585347
144,0.04030329
145,0.14531559
146,0.0018258691
147,0.02539593
148,0.036875486
149,0.014881596
150,0.032359704
151,0.02495414
152,0.016040444
153,0.024243772
154,0.23508263
155,0.48147577
156,0.3662998
157,0.1929261
158,0.086565346
159,0.22068478
160,0.35631827
161,0.02280435
162,0.03099081
163,0.024204016
164,0.017406344
165,0.11606145
166,0.006636533
167,0.096488126
168,0.04779923
169,0.020489082
170,0.031153321
171,0.03482026
172,0.030990392
173,0.033593997
174,0.031464726
175,0.030107103
176,0.048483133
177,0.048651367
178,0.087097585
179,0.023460075
180,0.020285666
181,0.1614236
182,0.12067062
183,0.059250146
184,0.11694127
185,0.18649906
186,0.13374609
187,0.46640188
188,0.053130038
189,0.0492675
190,0.042022586
191,0.048033297
192,0.034905005
193,0.073429585
194,0.09433591
195,0.097557485
196,0.055892944
197,0.018376872
198,0.07909757
199,0.10490847
200,0.09957522
201,0.054216146
202,0.05430752
203,0.08117461
204,0.13923514
205,0.08348882
206,0.07822327
207,0.10258925
208,0.07061899
209,0.05069208
210,0.050499476
211,0.046672225
212,0.02529955
213,0.013228297
214,0.021964908
215,0.023764074
216,0.03305555
217,0.037272125
218,0.041502833
219,0.017771363
220,0.027101338
221,0.026688695
222,0.0050632358
223,0.06399745
224,0.043065906
225,0.049375534
226,0.04843235
227,0.07391864
228,0.019806385
229,0.035455585
230,0.036855727
231,0.014597952
232,0.022332698
233,0.0054961443
234,0.010640338
235,0.021188796
236,0.009976864
237,0.0041383505
238,0.01141876
239,0.0067038536
240,0.012264013
241,0.035867155
242,0.05931294
243,0.10176897
244,0.30463713
245,0.08967081
246,0.16004923
247,0.41622803
248,0.026676219
249,0.03831461
250,0.021660686
251,0.019759655
252,0.007959306
253,0.021622539
254,0.010158181
255,0.10806486
256,0.15747397
257,0.017574236
258,0.07712306
259,0.029788211
260,0.026336284
261,0.01133374
262,0.013414443
263,0.01827176
264,0.022465542
265,0.029056057
266,0.030329391
267,0.028470626
268,0.016816929
269,0.030261047
270,0.032276854
271,0.037162997
272,0.030860543
273,0.033030532
274,0.031302422
275,0.0132526085
276,0.01779541
277,0.011614531
278,0.17473881
279,0.21566413
280,0.036356926
281,0.03122139
282,0.028478742
283,0.074285924
284,0.043031693
285,0.07286644
286,0.04791963
287,0.08287871
288,0.05087495
289,0.14066333
290,0.07501787
291,0.07709956
292,0.16739213
293,0.21376216
294,0.09388828
295,0.08968711
296,0.04540047
297,0.018269181
298,0.110011645
299,0.08624138
300,0.009951711
301,0.07864308
302,0.030124307
303,0.01567021
304,0.021589935
305,0.015858173
306,0.050113678
