,0
0,0.015573502
1,0.057414204
2,0.054721206
3,0.031725734
4,0.026001811
5,0.054184675
6,0.07503009
7,0.06299007
8,0.051361322
9,0.058234155
10,0.09846687
11,0.12261489
12,0.06543903
13,0.101590574
14,0.17367947
15,0.46200335
16,0.15567644
17,0.1158977
18,0.091566384
19,0.076302886
20,0.14313242
21,0.16160682
22,0.21168181
23,0.13502869
24,0.19274342
25,0.07452476
26,0.12034267
27,0.09158623
28,0.13852769
29,0.1268946
30,0.09258485
31,0.1889221
32,0.087806046
33,0.15241328
34,0.24765956
35,0.12135807
36,0.18113253
37,0.19982222
38,0.23395494
39,0.21002805
40,0.18514824
41,0.1674481
42,0.11556053
43,0.07433945
44,0.116576254
45,0.10883212
46,0.054410398
47,0.07984871
48,0.09228265
49,0.09780973
50,0.08328825
51,0.03992349
52,0.028111637
53,0.030530632
54,0.0118790865
55,0.19348192
56,0.055380814
57,0.035005778
58,0.029993393
59,0.04380238
60,0.03352368
61,0.027234629
62,0.017048657
63,0.09477466
64,0.07091293
65,0.06468102
66,0.020374
67,0.052318633
68,0.025066972
69,0.040315807
70,0.03943491
71,0.024357617
72,0.024727762
73,0.0753144
74,0.033883333
75,0.023415685
76,0.02790904
77,0.02175653
78,0.056884766
79,0.38414335
80,0.19886255
81,0.12101781
82,0.27895916
83,0.019066393
84,0.020510018
85,0.015385866
86,0.04613839
87,0.058225542
88,0.06957401
89,0.0590709
90,0.06223139
91,0.061137944
92,0.062868804
93,0.06794995
94,0.08647144
95,0.108829975
96,0.11599153
97,0.111432284
98,0.11702821
99,0.010057539
100,0.1172643
101,0.12096545
102,0.17551696
103,0.17986763
104,0.15304023
105,0.11571765
106,0.12442809
107,0.04027182
108,0.23182955
109,0.038713753
110,0.052129388
111,0.07846367
112,0.33661675
113,0.3592096
114,0.08513236
115,0.1798007
116,0.12103069
117,0.19069892
118,0.26665512
119,0.13487765
120,0.14188763
121,0.19543248
122,0.113812506
123,0.12364864
124,0.08248541
125,0.1569986
126,0.118614405
127,0.18008274
128,0.10613686
129,0.15182564
130,0.13142936
131,0.031427726
132,0.02920553
133,0.021938354
134,0.071467996
135,0.04265213
136,0.03234017
137,0.02717799
138,0.047032926
139,0.033023894
140,0.04617679
141,0.31203267
142,0.021673858
143,0.113967344
144,0.2477003
145,0.13835895
146,0.03982073
147,0.012853682
148,0.012683988
149,0.008011878
150,0.021306068
151,0.05209297
152,0.014548659
153,0.019922823
154,0.067756295
155,0.2312367
156,0.19077168
157,0.06331819
158,0.077576965
159,0.17222632
160,0.19464388
161,0.14744848
162,0.06794623
163,0.023995116
164,0.021731913
165,0.04078847
166,0.04578197
167,0.029879898
168,0.058971837
169,0.07083771
170,0.04958278
171,0.049861193
172,0.063510686
173,0.065353416
174,0.06996515
175,0.075215235
176,0.07673293
177,0.07895003
178,0.08399442
179,0.069319814
180,0.06393379
181,0.0140141845
182,0.07395518
183,0.0827229
184,0.17796242
185,0.16164201
186,0.19963408
187,0.14970261
188,0.08081518
189,0.067406
190,0.036962032
191,0.075136006
192,0.11688697
193,0.08213884
194,0.051404595
195,0.043470085
196,0.027331889
197,0.060521185
198,0.028091073
199,0.018175721
200,0.2143201
201,0.015562654
202,0.11118603
203,0.053412914
204,0.048345447
205,0.041210353
206,0.018045306
207,0.06959939
208,0.1157394
209,0.017255962
210,0.023776174
211,0.025749981
212,0.027663112
213,0.011395037
214,0.013229072
215,0.017156363
216,0.034001946
217,0.043000877
218,0.082571805
219,0.044095337
220,0.024104238
221,0.023855567
222,0.018940985
223,0.018309414
224,0.024455547
225,0.025265634
226,0.031989098
227,0.045915484
228,0.029419303
229,0.043491304
230,0.062930584
231,0.05766648
232,0.040222578
233,0.6065693
234,0.036664106
235,0.07512356
236,0.4329857
237,0.39860654
238,0.031793892
239,0.10457158
240,0.1555709
241,0.0753572
242,0.025782168
243,0.06619024
244,0.07268095
245,0.04423392
246,0.061641634
247,0.05672056
248,0.015650064
249,0.025201887
250,0.03693056
251,0.03338875
252,0.021483064
253,0.027434513
254,0.030825898
255,0.038480774
256,0.0432861
257,0.06315721
258,0.04125966
259,0.060868442
260,0.04221271
261,0.068101496
262,0.1632393
263,0.16539851
264,0.19855934
265,0.1675601
266,0.05350682
267,0.2849545
268,0.049256325
269,0.034234464
270,0.10601175
271,0.098201334
272,0.04035461
273,0.07896525
274,0.09396374
275,0.033225164
276,0.058001697
277,0.15334088
278,0.1708309
279,0.20605195
280,0.14644694
281,0.09765148
282,0.041502476
283,0.073981404
284,0.023892403
285,0.07889253
286,0.13037112
287,0.10504727
288,0.27366254
289,0.04335864
290,0.04150176
291,0.03395927
292,0.04185009
293,0.03924191
294,0.008474931
295,0.024231732
296,0.045228064
297,0.063002646
298,0.058627725
299,0.047781706
300,0.06537986
301,0.014413595
302,0.020258665
303,0.07216525
304,0.022235692
305,0.024014771
306,0.04699725
307,0.044425845
308,0.028626561
309,0.030331135
310,0.05219567
311,0.08201158
312,0.03092106
313,0.0540725
314,0.30508006
315,0.030510515
316,0.27768692
317,0.2757615
318,0.32733387
319,0.0288319
320,0.051788986
321,0.19850482
322,0.044445157
323,0.106515706
324,0.047182918
325,0.097463995
326,0.08076394
327,0.06847036
328,0.03725195
329,0.04030794
330,0.014720991
331,0.031913936
332,0.030035287
333,0.026340753
334,0.031145394
335,0.03141117
336,0.055490643
337,0.064616516
338,0.051796943
339,0.041263804
340,0.061586678
341,0.06218353
342,0.1074225
343,0.09973097
344,0.13665608
345,0.1951482
346,0.31284407
347,0.35351318
348,0.54178834
349,0.23483348
350,0.06714004
351,0.064244926
352,0.041086674
353,0.055013955
354,0.036619186
355,0.015149683
356,0.071678996
357,0.14703596
358,0.1328268
359,0.13749534
360,0.10142255
361,0.06983721
362,0.097628
363,0.08433223
364,0.14006692
365,0.078998804
366,0.102100074
367,0.14460194
368,0.16098833
369,0.07114595
370,0.055871606
371,0.094510615
372,0.10554891
373,0.12031388
374,0.055606067
375,0.08941227
376,0.063242674
377,0.028623462
378,0.011959732
379,0.03492415
380,0.017629564
381,0.02219683
382,0.028226554
383,0.03333205
384,0.013640881
385,0.072134316
386,0.044943094
387,0.041197836
388,0.041546583
