,0,1
0,0.0055080224,0.0
1,0.0059877597,0.0
2,0.004141755,0.0
3,0.004247602,0.0
4,0.007993872,0.0
5,0.003967682,0.0
6,0.0046726307,0.0
7,0.004692984,0.0
8,0.0060110325,0.0
9,0.0056941807,0.0
10,0.0036133078,0.0
11,0.006474683,0.0
12,0.0037099882,0.0
13,0.0050717215,0.0
14,0.005993036,0.0
15,0.007271727,0.0
16,0.0058488804,0.0
17,0.0057255453,0.0
18,0.0058883503,0.0
19,0.0055211573,0.0
20,0.0044520185,0.0
21,0.0046966695,0.0
22,0.0049605537,0.0
23,0.004499344,0.0
24,0.0033704555,0.0
25,0.0032440599,0.0
26,0.005450859,0.0
27,0.0075399256,0.0
28,0.0043231556,0.0
29,0.003479987,0.0
30,0.006063341,0.0
31,0.0050327247,0.0
32,0.0047584483,0.0
33,0.004285319,0.0
34,0.0066039036,0.0
35,0.0054138894,0.0
36,0.004217041,0.0
37,0.004504552,0.0
38,0.004359435,0.0
39,0.004685475,0.0
40,0.0037635309,0.0
41,0.004497066,0.0
42,0.0048719705,0.0
43,0.002928377,0.0
44,0.0049109086,0.0
45,0.003314901,0.0
46,0.0046967077,0.0
47,0.003449067,0.0
48,0.0031942907,0.0
49,0.0068940287,0.0
50,0.0050847307,0.0
51,0.0042000078,0.0
52,0.004381045,0.0
53,0.0034096546,0.0
54,0.0039311363,0.0
55,0.0026292175,0.0
56,0.004648949,0.0
57,0.0046138307,0.0
58,0.004393231,0.0
59,0.0071698944,0.0
60,0.005562866,0.0
61,0.006802825,0.0
62,0.003775721,0.0
63,0.0047074473,0.0
64,0.0061589964,0.0
65,0.005662378,0.0
66,0.00479417,0.0
67,0.004080007,0.0
68,0.0042540096,0.0
69,0.0047257515,0.0
70,0.003935175,0.0
71,0.0047189323,0.0
72,0.0054004285,0.0
73,0.0036415257,0.0
74,0.003589638,0.0
75,0.004327034,0.0
76,0.0024856513,0.0
77,0.0040980205,0.0
78,0.0037962457,0.0
79,0.0042812238,0.0
80,0.006430672,0.0
81,0.004192924,0.0
82,0.0036540923,0.0
83,0.003551914,0.0
84,0.006119922,0.0
85,0.0066785514,0.0
86,0.003998176,0.0
87,0.004723978,0.0
88,0.0054825954,0.0
89,0.0033092932,0.0
90,0.006635391,0.0
91,0.0043235924,0.0
92,0.004193387,0.0
93,0.0036081336,0.0
94,0.0044205184,0.0
95,0.0034682835,0.0
96,0.0049082297,0.0
97,0.0049931398,0.0
98,0.004575554,0.0
99,0.0056106145,0.0
100,0.006942532,0.0
101,0.0032918588,0.0
102,0.0056316704,0.0
103,0.0041414625,0.0
104,0.003810518,0.0
105,0.0043966705,0.0
106,0.005483373,0.0
107,0.00266896,0.0
108,0.006555298,0.0
109,0.0041819024,0.0
110,0.003902744,0.0
111,0.005718819,0.0
112,0.0030418052,0.0
113,0.003978898,0.0
114,0.0054627187,0.0
115,0.0048536453,0.0
116,0.007411105,0.0
117,0.0048619746,0.0
118,0.0046641678,0.0
119,0.0029356992,0.0
120,0.0053751594,0.0
121,0.0038504328,0.0
122,0.0057255058,0.0
123,0.004528463,0.0
124,0.0040373723,0.0
125,0.0055032033,0.0
126,0.0055813007,0.0
127,0.0073615843,0.0
128,0.0047878036,0.0
129,0.003912075,0.0
130,0.004099447,0.0
131,0.0044145305,0.0
132,0.004097843,0.0
133,0.004852026,0.0
134,0.0061433576,0.0
135,0.0049753245,0.0
136,0.0035529162,0.0
137,0.0059063807,0.0
138,0.005058867,0.0
139,0.005172954,0.0
140,0.0056414967,0.0
141,0.008388501,0.0
142,0.00484035,0.0
143,0.0043181665,0.0
144,0.0042058164,0.0
145,0.004260183,0.0
146,0.0050217966,0.0
147,0.0064390483,0.0
148,0.004720911,0.0
149,0.0069794366,0.0
150,0.0068307035,0.0
151,0.0035676062,0.0
152,0.0047093593,0.0
153,0.0050376374,0.0
154,0.0041285562,0.0
155,0.007184,0.0
156,0.00359001,0.0
157,0.0041824062,0.0
158,0.0073962435,0.0
159,0.004185177,0.0
160,0.0029153973,0.0
161,0.005153615,0.0
162,0.0040847235,0.0
163,0.004460945,0.0
164,0.0032183933,0.0
165,0.0034148614,0.0
166,0.0042157513,0.0
167,0.0034726248,0.0
168,0.0050052945,0.0
169,0.0056783175,0.0
170,0.005539693,0.0
171,0.00394203,0.0
172,0.0063441917,0.0
173,0.0045591015,0.0
174,0.007282514,0.0
175,0.005129303,0.0
176,0.005853742,0.0
177,0.007246393,0.0
178,0.007041272,0.0
179,0.0040965816,0.0
180,0.005233824,0.0
181,0.0049694097,0.0
182,0.0046144044,0.0
183,0.0032844841,0.0
184,0.0055849403,0.0
185,0.0037558712,0.0
186,0.0028481786,0.0
187,0.0057304534,0.0
188,0.0096055195,0.0
189,0.004927782,0.0
190,0.004966236,0.0
191,0.004224218,0.0
192,0.005511977,0.0
193,0.0044329856,0.0
194,0.005035854,0.0
195,0.0049466165,0.0
196,0.0036901291,0.0
197,0.0036846516,0.0
198,0.0032658696,0.0
199,0.005798321,0.0
200,0.0031024995,0.0
201,0.0077849193,0.0
202,0.0038275067,0.0
203,0.004558469,0.0
204,0.003736111,0.0
205,0.0029115346,0.0
206,0.004009861,0.0
207,0.0063655484,0.0
208,0.006941337,0.0
209,0.004623778,0.0
210,0.005542714,0.0
211,0.004365649,0.0
212,0.00398946,0.0
213,0.0030627518,0.0
214,0.005271312,0.0
215,0.0027442293,0.0
216,0.0037916077,0.0
217,0.004683927,0.0
218,0.0039023664,0.0
219,0.0055528786,0.0
220,0.008699168,0.0
221,0.0048986836,0.0
222,0.0044745468,0.0
223,0.004202495,0.0
224,0.005294347,0.0
225,0.004389351,0.0
226,0.0045306263,0.0
227,0.0041131377,0.0
228,0.0048260796,0.0
229,0.0043187384,0.0
230,0.0053833425,0.0
231,0.0034557,0.0
232,0.0049408986,0.0
233,0.0030582058,0.0
234,0.004558313,0.0
235,0.0044327863,0.0
236,0.004109864,0.0
237,0.004999672,0.0
238,0.005805548,0.0
239,0.006287502,0.0
240,0.003800049,0.0
241,0.0048422543,0.0
242,0.0047793686,0.0
243,0.004648786,0.0
244,0.006060171,0.0
245,0.0063710036,0.0
