,0,1
0,0.004605213,0.0
1,0.004873775,0.0
2,0.0041661775,0.0
3,0.0049617286,0.0
4,0.0038917381,0.0
5,0.0050270846,0.0
6,0.0047730217,0.0
7,0.0041296473,0.0
8,0.0040724026,0.0
9,0.0064256974,0.0
10,0.003385767,0.0
11,0.0037890996,0.0
12,0.004637972,0.0
13,0.005066393,0.0
14,0.0063471794,0.0
15,0.005108361,0.0
16,0.0046939133,0.0
17,0.004486953,0.0
18,0.0039847824,0.0
19,0.0056632934,0.0
20,0.0051444154,0.0
21,0.0043683066,0.0
22,0.0044410927,0.0
23,0.009429621,0.0
24,0.0026587383,0.0
25,0.0049196016,0.0
26,0.003963265,0.0
27,0.004677393,0.0
28,0.0051624337,0.0
29,0.0049446407,0.0
30,0.005599858,0.0
31,0.006222396,0.0
32,0.0046121804,0.0
33,0.0047267517,0.0
34,0.0036773328,0.0
35,0.006597921,0.0
36,0.0039128796,0.0
37,0.004113051,0.0
38,0.0034167273,0.0
39,0.0036667935,0.0
40,0.004967443,0.0
41,0.005611643,0.0
42,0.0039591957,0.0
43,0.0091382,0.0
44,0.0062215636,0.0
45,0.004432426,0.0
46,0.0035705627,0.0
47,0.0057205944,0.0
48,0.0041639013,0.0
49,0.0033119272,0.0
50,0.0036715276,0.0
51,0.0064587956,0.0
52,0.004458379,0.0
53,0.0039133304,0.0
54,0.0043384405,0.0
55,0.0059924475,0.0
56,0.0045736223,0.0
57,0.0042596324,0.0
58,0.0044571487,0.0
59,0.008075712,0.0
60,0.0036489554,0.0
61,0.005153615,0.0
62,0.0053741373,0.0
63,0.0071974993,0.0
64,0.0041779643,0.0
65,0.0050393944,0.0
66,0.0054053566,0.0
67,0.007273472,0.0
68,0.006821185,0.0
69,0.0050671487,0.0
70,0.0052759415,0.0
71,0.0045068627,0.0
72,0.005106008,0.0
73,0.0036820385,0.0
74,0.008561911,0.0
75,0.008032291,0.0
76,0.0060575414,0.0
77,0.0050159963,0.0
78,0.006286687,0.0
79,0.006108807,0.0
80,0.0051709516,0.0
81,0.0052172667,0.0
82,0.003970042,0.0
83,0.0051793116,0.0
84,0.0064847255,0.0
85,0.0040888693,0.0
86,0.0029069304,0.0
87,0.0039174273,0.0
88,0.005164064,0.0
89,0.0041413233,0.0
90,0.0035577628,0.0
91,0.002849989,0.0
92,0.0036159474,0.0
93,0.0052149547,0.0
94,0.004564672,0.0
95,0.003898391,0.0
96,0.0039230883,0.0
97,0.004839113,0.0
98,0.0046447143,0.0
99,0.0051864497,0.0
100,0.0031891987,0.0
101,0.0036631008,0.0
102,0.0060070413,0.0
103,0.0031039123,0.0
104,0.0043864045,0.0
105,0.0067501045,0.0
106,0.0042077936,0.0
107,0.0072516575,0.0
108,0.003431098,0.0
109,0.0037486278,0.0
110,0.0049279234,0.0
111,0.004823642,0.0
112,0.0043056845,0.0
113,0.0056490283,0.0
114,0.0048588174,0.0
115,0.004851815,0.0
116,0.0051449086,0.0
117,0.0059259306,0.0
118,0.0031994614,0.0
119,0.0045573167,0.0
120,0.005837884,0.0
121,0.004674732,0.0
122,0.004252387,0.0
123,0.0053436747,0.0
124,0.004050417,0.0
125,0.0047365166,0.0
126,0.0040515605,0.0
127,0.0036794334,0.0
128,0.0033995628,0.0
129,0.0037454083,0.0
130,0.0047183437,0.0
131,0.0036377,0.0
132,0.0025255794,0.0
133,0.003320673,0.0
134,0.0040109437,0.0
135,0.005142208,0.0
136,0.0034719696,0.0
137,0.0042127846,0.0
138,0.00539601,0.0
139,0.005463317,0.0
140,0.0045627174,0.0
141,0.006048425,0.0
142,0.003724258,0.0
143,0.0043574795,0.0
144,0.006101174,0.0
145,0.003611164,0.0
146,0.005742616,0.0
147,0.0038573607,0.0
148,0.0046294285,0.0
149,0.0037947088,0.0
150,0.0037602447,0.0
151,0.00464076,0.0
152,0.004022043,0.0
153,0.004906784,0.0
154,0.002848478,0.0
155,0.0052445023,0.0
156,0.0064162463,0.0
157,0.0053442484,0.0
158,0.003780284,0.0
159,0.0046216208,0.0
160,0.004644462,0.0
161,0.005405184,0.0
162,0.0033388862,0.0
163,0.00706668,0.0
164,0.00399989,0.0
165,0.004182508,0.0
166,0.005703478,0.0
167,0.0047562364,0.0
168,0.0044059213,0.0
169,0.0036759852,0.0
170,0.0042959056,0.0
171,0.0042265593,0.0
172,0.003927269,0.0
173,0.0044755572,0.0
174,0.0035452335,0.0
175,0.0061093764,0.0
176,0.0034330254,0.0
177,0.006283521,0.0
178,0.0053659133,0.0
179,0.0039928537,0.0
180,0.004223284,0.0
181,0.0049796104,0.0
182,0.005700096,0.0
183,0.0044633336,0.0
184,0.0047252183,0.0
185,0.0043385765,0.0
186,0.005053916,0.0
187,0.0033934012,0.0
188,0.004305266,0.0
189,0.005542326,0.0
190,0.007162282,0.0
191,0.008172718,0.0
192,0.0041165706,0.0
193,0.0076977126,0.0
194,0.0071716695,0.0
195,0.003554597,0.0
196,0.004318149,0.0
197,0.004182772,0.0
198,0.004643753,0.0
199,0.0045549823,0.0
200,0.008531466,0.0
201,0.00474705,0.0
202,0.00462758,0.0
203,0.0041013844,0.0
204,0.0046990276,0.0
205,0.0034920312,0.0
206,0.0054068966,0.0
207,0.004801333,0.0
208,0.0042682365,0.0
209,0.0041929674,0.0
210,0.00558817,0.0
211,0.0059059146,0.0
212,0.003096674,0.0
213,0.0038647223,0.0
214,0.0035273004,0.0
215,0.0029413241,0.0
216,0.0051718424,0.0
217,0.0038951922,0.0
218,0.00433171,0.0
219,0.0047388515,0.0
220,0.005422406,0.0
221,0.004230017,0.0
222,0.006560743,0.0
223,0.003907443,0.0
224,0.0047175353,0.0
225,0.004201952,0.0
226,0.0032804958,0.0
227,0.0044819145,0.0
228,0.004963302,0.0
229,0.004681959,0.0
230,0.0041775703,0.0
231,0.0047134655,0.0
232,0.0052206656,0.0
233,0.0036082105,0.0
234,0.0036405786,0.0
235,0.0044792313,0.0
236,0.0042731008,0.0
237,0.005062902,0.0
238,0.0081333285,0.0
239,0.0043098675,0.0
240,0.005564298,0.0
241,0.004962731,0.0
242,0.0042979782,0.0
243,0.0033507366,0.0
244,0.0030521243,0.0
245,0.0029005865,0.0
246,0.0048482325,0.0
247,0.0049218405,0.0
248,0.0033647842,0.0
249,0.0041438844,0.0
250,0.003560518,0.0
251,0.005611039,0.0
252,0.0068508065,0.0
253,0.0036326572,0.0
254,0.0043647317,0.0
255,0.005112511,0.0
256,0.0051748054,0.0
257,0.0049302266,0.0
258,0.01058419,0.0
259,0.0047605596,0.0
260,0.004643115,0.0
261,0.005855737,0.0
262,0.0027826484,0.0
263,0.003273385,0.0
264,0.005911419,0.0
265,0.008105857,0.0
266,0.0046745185,0.0
267,0.005123408,0.0
268,0.004839777,0.0
269,0.005091793,0.0
270,0.0039397688,0.0
271,0.003451597,0.0
272,0.005538702,0.0
273,0.0056076357,0.0
274,0.0038333,0.0
275,0.0046496326,0.0
276,0.004186146,0.0
277,0.0041509336,0.0
278,0.0053024096,0.0
279,0.0043371655,0.0
280,0.004080561,0.0
281,0.0042779567,0.0
282,0.004190133,0.0
283,0.005613899,0.0
284,0.0044029984,0.0
285,0.0061457744,0.0
286,0.0039579584,0.0
