,0
0,0.02716446
1,0.02362825
2,0.02239956
3,0.13003784
4,0.13136783
5,0.12940529
6,0.107052416
7,0.10596901
8,0.06036675
9,0.10077411
10,0.054902777
11,0.04462805
12,0.17260085
13,0.23513095
14,0.476448
15,0.3569471
16,0.16619934
17,0.10588741
18,0.08932531
19,0.09011674
20,0.14468008
21,0.09119278
22,0.09285414
23,0.09477222
24,0.09358108
25,0.08693969
26,0.09292251
27,0.09977901
28,0.11207968
29,0.109368205
30,0.10957712
31,0.104267
32,0.11054051
33,0.11791083
34,0.11121121
35,0.14603564
36,0.14189604
37,0.13324276
38,0.15901086
39,0.14573443
40,0.12622547
41,0.08866322
42,0.073008835
43,0.1014142
44,0.08851737
45,0.04845947
46,0.025771976
47,0.033761024
48,0.04492879
49,0.017556936
50,0.044446275
51,0.055514824
52,0.07868582
53,0.070230186
54,0.06900516
55,0.079758175
56,0.047409713
57,0.028423913
58,0.060317636
59,0.03230965
60,0.037682146
61,0.040609863
62,0.3348533
63,0.0070747286
64,0.057135485
65,0.06042838
66,0.032975197
67,0.01554165
68,0.06925032
69,0.0202716
70,0.042168677
71,0.041680515
72,0.058007717
73,0.06247878
74,0.028721035
75,0.085942835
76,0.09430766
77,0.053424984
78,0.4445568
79,0.18754172
80,0.30964243
81,0.42025697
82,0.05712384
83,0.036033273
84,0.04828787
85,0.025506526
86,0.03693057
87,0.053024955
88,0.0774118
89,0.05793953
90,0.039270237
91,0.026881754
92,0.020217642
93,0.039497674
94,0.05967623
95,0.06788015
96,0.14175752
97,0.2312862
98,0.12422764
99,0.15184364
100,0.22366846
101,0.35040173
102,0.30564013
103,0.14846551
104,0.101424456
105,0.029551208
106,0.35724026
107,0.087964445
108,0.056994557
109,0.22872472
110,0.15379602
111,0.1341021
112,0.19773972
113,0.13682903
114,0.08186286
115,0.038188756
116,0.19663444
117,0.17452615
118,0.21880847
119,0.20795867
120,0.17406699
121,0.08911288
122,0.095941305
123,0.06605592
124,0.09059566
125,0.11035186
126,0.13051897
127,0.14832583
128,0.19399449
129,0.16130473
130,0.06014339
131,0.06608665
132,0.027928978
133,0.09365922
134,0.066600494
135,0.078051805
136,0.08316809
137,0.06968248
138,0.030404389
139,0.086761
140,0.42239937
141,0.64342976
142,0.314703
143,0.08239955
144,0.17290625
145,0.08259651
146,0.03593707
147,0.03566456
148,0.028473854
149,0.014807284
150,0.019838452
151,0.013873458
152,0.06857684
153,0.11269757
154,0.33441043
155,0.25193024
156,0.24832767
157,0.33572027
158,0.12394449
159,0.16093236
160,0.10366827
161,0.21259508
162,0.01009649
163,0.039289474
164,0.028079927
165,0.030231893
166,0.010351703
167,0.028471854
168,0.09708358
169,0.038514942
170,0.035108656
171,0.031496003
172,0.017456248
173,0.017574817
174,0.01224716
175,0.013332531
176,0.036586687
177,0.09825188
178,0.1829229
179,0.14738119
180,0.019880444
181,0.09285843
182,0.10220623
183,0.10937399
184,0.01931198
185,0.03077197
186,0.048141897
187,0.37599567
188,0.1354211
189,0.03249529
190,0.069147736
191,0.11017573
192,0.17032224
193,0.16025472
194,0.13018078
195,0.12069327
196,0.23477137
197,0.26848674
198,0.2538703
199,0.2829352
200,0.25657612
201,0.25190216
202,0.2735005
203,0.3503539
204,0.33284765
205,0.27403945
206,0.22211269
207,0.12972043
208,0.09078938
209,0.11574072
210,0.0727694
211,0.07975042
212,0.06359792
213,0.07369995
214,0.08709425
215,0.08961606
216,0.08523184
217,0.04566571
218,0.11412096
219,0.029902965
220,0.059156775
221,0.03294772
222,0.03160274
223,0.055428922
224,0.0713563
225,0.074282944
226,0.106007695
227,0.1303546
228,0.10218331
229,0.13367712
230,0.09305298
231,0.067363404
232,0.098437876
233,0.10682902
234,0.2506791
235,0.08960149
236,0.043392926
237,0.09812531
238,0.21381953
239,0.10950518
240,0.055922806
241,0.03200245
242,0.09587169
243,0.10195303
244,0.13683575
245,0.054689467
246,0.090070724
247,0.03496915
248,0.05755329
249,0.058395803
250,0.043184973
251,0.028688848
252,0.039579958
253,0.023829162
254,0.011094227
255,0.050302982
256,0.05895421
257,0.052739732
258,0.02512674
259,0.0710983
260,0.02888313
261,0.04593739
262,0.056282878
263,0.070522815
264,0.095139794
265,0.04958517
266,0.09735093
267,0.14885625
268,0.438703
269,0.0318636
270,0.047391415
271,0.02244653
272,0.04831028
273,0.02347634
274,0.036025703
275,0.03322821
276,0.035369873
277,0.029664543
278,0.025168374
279,0.035433233
280,0.048122168
281,0.055051327
282,0.054464698
283,0.053421915
284,0.088207364
285,0.06200874
286,0.05092621
287,0.058722645
288,0.074074775
289,0.09698635
290,0.0507192
291,0.06421405
292,0.07579416
293,0.31288084
294,0.1009545
295,0.036105514
296,0.12416351
297,0.039021105
298,0.084964395
299,0.059648216
300,0.119984806
301,0.1311475
302,0.030389093
303,0.11299586
304,0.054977655
305,0.048217595
306,0.04352528
307,0.006503135
308,0.02271548
309,0.032961443
310,0.02547288
311,0.045494735
312,0.036967143
313,0.019452453
314,0.06739229
315,0.058378696
316,0.04093957
317,0.019796789
318,0.02089864
319,0.021173358
320,0.049665034
321,0.09417975
322,0.08146143
323,0.08484703
324,0.115005314
325,0.18206957
326,0.03754533
327,0.048395842
328,0.06561506
329,0.12857708
330,0.0242562
331,0.0178328
332,0.050221562
333,0.05112952
334,0.043057084
335,0.099395216
336,0.06696424
337,0.05968854
338,0.031799927
339,0.031900495
340,0.031031847
341,0.035996646
342,0.062476724
343,0.08090533
344,0.02031345
345,0.015829623
346,0.015978478
347,0.006004259
348,0.048089266
349,0.059258953
350,0.031963512
351,0.028894894
352,0.057723254
353,0.06044674
354,0.04490217
355,0.089422904
356,0.07688816
357,0.19197261
358,0.045241028
359,0.071504176
360,0.117827
361,0.090640604
362,0.08396071
363,0.09414023
364,0.09979361
365,0.12155801
366,0.14694917
367,0.13166422
368,0.15091985
369,0.21624231
370,0.2521605
371,0.31366354
372,0.35370576
373,0.38387436
374,0.37580532
375,0.30748898
376,0.08875221
377,0.059592247
