,0
0,0.05388719
1,0.013120174
2,0.060312472
3,0.029461503
4,0.028857976
5,0.043152094
6,0.04290855
7,0.07725912
8,0.035865426
9,0.037545204
10,0.06584099
11,0.02771464
12,0.06280804
13,0.07304627
14,0.28058344
15,0.33949712
16,0.06086429
17,0.058935076
18,0.03744507
19,0.14273041
20,0.028009951
21,0.0288513
22,0.04607138
23,0.048508853
24,0.06534481
25,0.044563055
26,0.030846715
27,0.06419724
28,0.0241279
29,0.03617388
30,0.03419915
31,0.11553633
32,0.08967644
33,0.17753397
34,0.11765945
35,0.2379797
36,0.2583143
37,0.17076582
38,0.17488185
39,0.15134305
40,0.19411963
41,0.1703971
42,0.17270881
43,0.12397039
44,0.13619608
45,0.09394848
46,0.016216576
47,0.046021163
48,0.08544266
49,0.06479657
50,0.077773035
51,0.059167802
52,0.05173105
53,0.01626575
54,0.015512377
55,0.072389424
56,0.04836476
57,0.032072186
58,0.053776264
59,0.06450105
60,0.06960589
61,0.05337596
62,0.07899833
63,0.16531526
64,0.10528886
65,0.06383948
66,0.12876341
67,0.027984738
68,0.036355138
69,0.034846127
70,0.030552447
71,0.03181982
72,0.038930774
73,0.014001906
74,0.043221295
75,0.040902555
76,0.03764087
77,0.02438867
78,0.020609736
79,0.07229525
80,0.60634995
81,0.13278556
82,0.41265932
83,0.023644447
84,0.014820695
85,0.026528776
86,0.024224281
87,0.018744312
88,0.018163174
89,0.008894622
90,0.02935502
91,0.03957793
92,0.03848572
93,0.046340466
94,0.05022694
95,0.03599815
96,0.022654653
97,0.027596593
98,0.06559971
99,0.13844436
100,0.12468904
101,0.104007125
102,0.13076991
103,0.14749739
104,0.023091584
105,0.018752813
106,0.048522472
107,0.039494455
108,0.10293705
109,0.58846736
110,0.08117247
111,0.15559375
112,0.24659717
113,0.34338665
114,0.18886775
115,0.20782143
116,0.18962298
117,0.09276903
118,0.071850926
119,0.12687248
120,0.098921955
121,0.10315025
122,0.08103919
123,0.030604184
124,0.036989957
125,0.06322059
126,0.049598217
127,0.14285916
128,0.06754634
129,0.109746605
130,0.13416345
131,0.022788063
132,0.027628407
133,0.009133637
134,0.008150697
135,0.028174877
136,0.02536863
137,0.04239279
138,0.090471625
139,0.08554101
140,0.058636725
141,0.029737443
142,1.048836
143,0.32167572
144,0.06395247
145,0.019759275
146,0.0047718287
147,0.02439493
148,0.012666464
149,0.020671964
150,0.01432319
151,0.04395318
152,0.027451754
153,0.011395872
154,0.009787977
155,0.18872988
156,0.3692191
157,0.10164523
158,0.030464709
159,0.10670613
160,0.016350903
161,0.06974446
162,0.16211721
163,0.016887698
164,0.050113972
165,0.03700459
166,0.22561097
167,0.15671676
168,0.030473664
169,0.035596207
170,0.038380846
171,0.040290073
172,0.057674274
173,0.06539899
174,0.06953107
175,0.063180275
176,0.057676584
177,0.061296687
178,0.055558443
179,0.020331062
180,0.051529914
181,0.030066188
182,0.01590842
183,0.007720381
184,0.02796179
185,0.013995558
186,0.1047622
187,0.17064315
188,0.065649375
189,0.16200012
190,0.058987796
191,0.15429026
192,0.14787078
193,0.17383617
194,0.12169993
195,0.16966105
196,0.08677834
197,0.075656414
198,0.04745215
199,0.19183205
200,0.19547457
201,0.17157465
202,0.11847758
203,0.09716326
204,0.12252921
205,0.15699321
206,0.09677428
207,0.038140893
208,0.1268062
209,0.061129987
210,0.040134728
211,0.034203947
212,0.08605319
213,0.009540558
214,0.023810744
215,0.011509109
216,0.023597538
217,0.07636421
218,0.021666735
219,0.02225405
220,0.06492698
221,0.03094387
222,0.06223035
223,0.024623573
224,0.03177619
225,0.07601988
226,0.14551568
227,0.07670236
228,0.030384243
229,0.025535788
230,0.034376442
231,0.017444015
232,0.009912819
233,0.0254675
234,0.06934187
235,0.1322319
236,0.021758795
237,0.0074341297
238,0.014481604
239,0.007803321
240,0.006567955
241,0.053322494
242,0.029830992
243,0.109716475
244,0.021220088
245,0.12382543
246,0.0444268
247,0.25094107
248,0.077555746
249,0.0188227
250,0.067531586
251,0.013041735
252,0.0127091855
253,0.009432316
254,0.018342435
255,0.02414453
256,0.03092748
257,0.023069888
258,0.04455328
259,0.048542887
260,0.02514726
261,0.03813219
262,0.043153644
263,0.0647173
