,0
0,0.09273231
1,0.1122227
2,0.10236746
3,0.034291655
4,0.04517653
5,0.059054345
6,0.091858625
7,0.061534315
8,0.07001704
9,0.019818544
10,0.04346025
11,0.15450935
12,0.04690993
13,0.06121826
14,0.21058556
15,0.26913333
16,0.07691626
17,0.08063489
18,0.024673916
19,0.07033402
20,0.15283746
21,0.13702786
22,0.078838944
23,0.0039257407
24,0.13440943
25,0.01953137
26,0.09208441
27,0.07295537
28,0.059334815
29,0.0658434
30,0.09356904
31,0.016765356
32,0.053090513
33,0.03535226
34,0.019604027
35,0.058579206
36,0.07271904
37,0.06850737
38,0.030052543
39,0.0097121
40,0.009572387
41,0.016025424
42,0.029684722
43,0.017352283
44,0.014658868
45,0.042055845
46,0.03830844
47,0.0218333
48,0.013709068
49,0.029474229
50,0.03961569
51,0.041912675
52,0.08319932
53,0.06994647
54,0.09799255
55,0.02856879
56,0.041996956
57,0.033325434
58,0.040841103
59,0.021603584
60,0.036974475
61,0.10318029
62,0.057694703
63,0.032063916
64,0.15115221
65,0.13557294
66,0.107673496
67,0.07064882
68,0.07393172
69,0.020096064
70,0.03242719
71,0.03985578
72,0.022729397
73,0.03843236
74,0.032373488
75,0.017842233
76,0.0365296
77,0.026983202
78,0.5302256
79,0.06589931
80,0.18142682
81,0.23487848
82,0.020114183
83,0.02646637
84,0.04035896
85,0.022380024
86,0.0164209
87,0.02995567
88,0.027428135
89,0.023270741
90,0.022144318
91,0.024991557
92,0.015720442
93,0.020499289
94,0.014122039
95,0.0148617625
96,0.022761822
97,0.06501424
98,0.030889392
99,0.018069506
100,0.05637169
101,0.038390517
102,0.04241237
103,0.02383852
104,0.056123614
105,0.06899923
106,0.091415465
107,0.6256414
108,0.056099202
109,0.10666722
110,0.100312114
111,0.22833532
112,0.10339773
113,0.09913367
114,0.01973468
115,0.0400725
116,0.008760896
117,0.09619051
118,0.062632024
119,0.08323622
120,0.066777766
121,0.08721006
122,0.07786304
123,0.06608307
124,0.05217707
125,0.053717732
126,0.06076899
127,0.009670258
128,0.07091147
129,0.0048261285
130,0.0198344
131,0.011352718
132,0.028857633
133,0.05465138
134,0.04571867
135,0.037035167
136,0.03230214
137,0.017782748
138,0.07300377
139,0.029145867
140,1.4615772
141,0.13158032
142,0.111357085
143,0.057787746
144,0.109761864
145,0.015722036
146,0.02008602
147,0.015219927
148,0.02709429
149,0.010233939
150,0.019177914
151,0.03417027
152,0.016363323
153,0.10503119
154,0.12559128
155,0.48673773
156,0.08600259
157,0.09645182
158,0.11907289
159,0.09699806
160,0.020937905
161,0.033542275
162,0.008659542
163,0.04440096
164,0.040186882
165,0.041216373
166,0.036377713
167,0.025272444
168,0.021787703
169,0.0070477165
170,0.023142604
171,0.017093733
172,0.007757229
173,0.010163777
174,0.008069135
175,0.004036259
176,0.0112989545
177,0.0065217055
178,0.016517974
179,0.03297794
180,0.048885465
181,0.09632835
182,0.052753806
183,0.088921845
184,0.02551651
185,0.28648627
186,0.34901357
187,0.41096103
188,0.05943665
189,0.0312739
190,0.032622755
191,0.1131227
192,0.031210482
193,0.029677987
194,0.03505081
195,0.0342077
196,0.044808805
197,0.18069959
198,0.16709515
199,0.062430143
200,0.11630082
201,0.048657298
202,0.03286177
203,0.027450383
204,0.08957839
205,0.029457808
206,0.0970636
207,0.009067506
208,0.009351432
209,0.011107981
210,0.027761579
211,0.015609086
212,0.010207675
213,0.006718144
214,0.019695505
215,0.012896225
216,0.021410942
217,0.107964575
218,0.030302942
219,0.03292638
220,0.022919655
221,0.054924726
222,0.031394064
223,0.020899177
224,0.030721247
225,0.027835906
226,0.04250288
227,0.06543261
228,0.058164835
229,0.06545079
230,0.05239264
231,0.17215413
232,0.4437134
233,0.028497048
234,0.0725902
235,0.043409407
236,0.049977273
237,0.40952656
238,0.047911644
239,0.10871822
240,0.018563509
241,0.10448116
242,0.08842558
243,0.11105138
244,0.06475806
245,0.042972893
246,0.030417413
247,0.01855874
248,0.012026489
249,0.018994227
250,0.017505087
251,0.018230513
252,0.013536803
253,0.015638605
254,0.042289585
255,0.02554965
256,0.015748933
257,0.020626515
258,0.037447333
259,0.05402398
260,0.03298477
261,0.016951337
262,0.036597364
263,0.022066139
264,0.029025525
265,0.30515856
266,0.11443382
267,0.010024369
268,0.06815609
269,0.10117644
270,0.029251754
271,0.025789082
272,0.04335767
273,0.06257641
274,0.072449625
275,0.08775759
276,0.03482175
277,0.016019538
278,0.031538546
279,0.037233353
280,0.015469134
281,0.01935044
282,0.00975275
283,0.06724954
284,0.028013796
285,0.018431216
286,0.04247129
287,0.067955196
288,0.051659882
289,0.023951828
290,0.03873843
291,0.06992948
292,0.041607887
293,0.22498922
294,0.067331284
295,0.09878212
296,0.0472247
297,0.009285927
298,0.034025252
299,0.006415248
300,0.10215855
301,0.021346688
302,0.045589805
303,0.04122466
304,0.012021899
305,0.05505985
306,0.018764444
307,0.07716802
308,0.016941935
309,0.03690514
310,0.0073130876
311,0.020941913
312,0.007426381
313,0.030669332
314,0.019200921
315,0.023401499
316,0.038134873
317,0.022332191
318,0.031767607
319,0.04707998
320,0.028043903
321,0.20005572
322,0.020795882
323,0.26761276
324,0.18884107
325,0.15931705
326,0.045580864
327,0.0150129795
328,0.013643712
329,0.03516674
330,0.11727533
331,0.061894298
332,0.08742673
333,0.035065368
334,0.10076748
335,0.048840694
336,0.0076523125
337,0.01170278
338,0.010720551
