,0,1
0,0.004009115,0.0
1,0.0037499266,0.0
2,0.0054013394,0.0
3,0.0036933823,0.0
4,0.0056706294,0.0
5,0.0053576566,0.0
6,0.0039757574,0.0
7,0.0033125456,0.0
8,0.003719028,0.0
9,0.003980362,0.0
10,0.006049983,0.0
11,0.0043240925,0.0
12,0.0043738736,0.0
13,0.005077733,0.0
14,0.003554698,0.0
15,0.0045313207,0.0
16,0.0047117732,0.0
17,0.0035202284,0.0
18,0.0034266028,0.0
19,0.005605606,0.0
20,0.004185614,0.0
21,0.00447612,0.0
22,0.0030652964,0.0
23,0.0076669026,0.0
24,0.005897436,0.0
25,0.006835436,0.0
26,0.006014537,0.0
27,0.005297672,0.0
28,0.0040392606,0.0
29,0.004166268,0.0
30,0.0039986908,0.0
31,0.0028725,0.0
32,0.0045950655,0.0
33,0.005415404,0.0
34,0.004326147,0.0
35,0.0036006332,0.0
36,0.0046385485,0.0
37,0.0055961004,0.0
38,0.004487113,0.0
39,0.005877222,0.0
40,0.005429584,0.0
41,0.0080436,0.0
42,0.005966553,0.0
43,0.004905519,0.0
44,0.005238929,0.0
45,0.0051876465,0.0
46,0.0064766286,0.0
47,0.003628429,0.0
48,0.004712903,0.0
49,0.0047721397,0.0
50,0.0028805905,0.0
51,0.003543395,0.0
52,0.004145301,0.0
53,0.0055020596,0.0
54,0.0042471923,0.0
55,0.004082357,0.0
56,0.005108446,0.0
57,0.0032666612,0.0
58,0.004686132,0.0
59,0.005770089,0.0
60,0.004130267,0.0
61,0.0078438595,0.0
62,0.0033436902,0.0
63,0.004827657,0.0
64,0.0063219247,0.0
65,0.006955368,0.0
66,0.00668779,0.0
67,0.004751074,0.0
68,0.0065460466,0.0
69,0.0043201232,0.0
70,0.0039659254,0.0
71,0.0044263657,0.0
72,0.0064158654,0.0
73,0.0037054082,0.0
74,0.0048591173,0.0
75,0.00591858,0.0
76,0.0038841236,0.0
77,0.004971923,0.0
78,0.0059168856,0.0
79,0.005230454,0.0
80,0.0033490516,0.0
81,0.004429202,0.0
82,0.006169971,0.0
83,0.004548653,0.0
84,0.0043725288,0.0
85,0.004649127,0.0
86,0.005212766,0.0
87,0.004719402,0.0
88,0.0052661463,0.0
89,0.004526809,0.0
90,0.00589313,0.0
91,0.004569305,0.0
92,0.0052714786,0.0
93,0.0050977855,0.0
94,0.004519859,0.0
95,0.0042869477,0.0
96,0.008836517,0.0
97,0.0065083588,0.0
98,0.005178164,0.0
99,0.0054158024,0.0
100,0.0053762635,0.0
101,0.0048316624,0.0
102,0.004901425,0.0
103,0.005183239,0.0
104,0.0047569256,0.0
105,0.0059756055,0.0
106,0.004242746,0.0
107,0.0039281314,0.0
108,0.0035465136,0.0
109,0.0042410824,0.0
110,0.003408981,0.0
111,0.003909752,0.0
112,0.0036180187,0.0
113,0.0067468425,0.0
114,0.0062485263,0.0
115,0.0057150424,0.0
116,0.0048475876,0.0
117,0.003947501,0.0
118,0.004775917,0.0
119,0.00417246,0.0
120,0.0062305816,0.0
121,0.003950107,0.0
122,0.0057378276,0.0
123,0.006808917,0.0
124,0.0030586338,0.0
125,0.005442036,0.0
126,0.005695819,0.0
127,0.0051526553,0.0
128,0.0038669114,0.0
129,0.0038246827,0.0
130,0.0035475031,0.0
131,0.0032182257,0.0
132,0.003414312,0.0
133,0.0038849674,0.0
134,0.0049481103,0.0
135,0.0036319203,0.0
136,0.0029722322,0.0
137,0.004598803,0.0
138,0.0031203718,0.0
139,0.0029306249,0.0
140,0.0072071804,0.0
141,0.0036384005,0.0
142,0.004643751,0.0
143,0.004034656,0.0
144,0.0056650504,0.0
145,0.0035035375,0.0
146,0.0053675896,0.0
147,0.006118874,0.0
148,0.00497302,0.0
149,0.005657196,0.0
150,0.004871627,0.0
151,0.0065849605,0.0
152,0.0056949556,0.0
153,0.0032071555,0.0
154,0.0049492773,0.0
155,0.0038543693,0.0
156,0.004532206,0.0
157,0.0040460187,0.0
158,0.0040108617,0.0
159,0.005291893,0.0
160,0.004545798,0.0
161,0.004622442,0.0
162,0.0049653975,0.0
163,0.0035305587,0.0
164,0.0045049107,0.0
165,0.0041194772,0.0
166,0.0033554519,0.0
167,0.005606293,0.0
168,0.0035509102,0.0
169,0.004630996,0.0
170,0.006260488,0.0
171,0.0057327133,0.0
172,0.0060386374,0.0
173,0.0036567568,0.0
174,0.0034082765,0.0
175,0.0042647533,0.0
176,0.0053275316,0.0
177,0.0053602895,0.0
178,0.004073396,0.0
179,0.0049701957,0.0
180,0.0049233977,0.0
181,0.0044672163,0.0
182,0.0037251124,0.0
183,0.004838026,0.0
184,0.004174251,0.0
185,0.0040216716,0.0
186,0.0045659645,0.0
187,0.0048070676,0.0
188,0.0056171506,0.0
189,0.005181452,0.0
190,0.0056276526,0.0
191,0.0055366005,0.0
192,0.0064616557,0.0
193,0.0062789484,0.0
194,0.005608741,0.0
195,0.005235759,0.0
196,0.007405578,0.0
197,0.0047034333,0.0
198,0.0045791822,0.0
199,0.003786067,0.0
200,0.0036775586,0.0
201,0.0047443276,0.0
202,0.004032149,0.0
203,0.006533847,0.0
204,0.0050181774,0.0
205,0.0043587014,0.0
206,0.0032526609,0.0
207,0.003637561,0.0
208,0.003715362,0.0
209,0.0052914633,0.0
210,0.004781077,0.0
211,0.0037283152,0.0
212,0.005917942,0.0
213,0.003982542,0.0
214,0.0058397036,0.0
215,0.004025474,0.0
216,0.005212912,0.0
217,0.0060333735,0.0
218,0.00443471,0.0
219,0.0055518984,0.0
220,0.0054513244,0.0
221,0.004735523,0.0
