,0,1
0,0.007246162,0.0
1,0.0073044635,0.0
2,0.008424892,0.0
3,0.008671893,0.0
4,0.005406093,0.0
5,0.009360762,0.0
6,0.007190764,0.0
7,0.006672505,0.0
8,0.010077379,0.0
9,0.008260667,0.0
10,0.0062604784,0.0
11,0.0069977744,0.0
12,0.0058257147,0.0
13,0.009652496,0.0
14,0.0050373753,0.0
15,0.008350078,0.0
16,0.009594091,0.0
17,0.011771407,0.0
18,0.008379746,0.0
19,0.0066961064,0.0
20,0.013592124,0.0
21,0.0063081225,0.0
22,0.008337172,0.0
23,0.0077260896,0.0
24,0.009177141,0.0
25,0.008316033,0.0
26,0.0071746884,0.0
27,0.0069855377,0.0
28,0.0068318695,0.0
29,0.006266273,0.0
30,0.0066063567,0.0
31,0.0047927545,0.0
32,0.009425552,0.0
33,0.006896969,0.0
34,0.00834707,0.0
35,0.0064292434,0.0
36,0.0078886,0.0
37,0.00783548,0.0
38,0.006093326,0.0
39,0.0059634126,0.0
40,0.0064957454,0.0
41,0.010481812,0.0
42,0.006592672,0.0
43,0.0072138384,0.0
44,0.007315471,0.0
45,0.005803806,0.0
46,0.008502046,0.0
47,0.008053228,0.0
48,0.0073530665,0.0
49,0.012326579,0.0
50,0.0085407775,0.0
51,0.005786517,0.0
52,0.0072209667,0.0
53,0.006219437,0.0
54,0.011004459,0.0
55,0.010676719,0.0
56,0.006121171,0.0
57,0.0062916186,0.0
58,0.008291967,0.0
59,0.008868463,0.0
60,0.006281335,0.0
61,0.0076058274,0.0
62,0.008598771,0.0
63,0.0052294023,0.0
64,0.0051488914,0.0
65,0.008286895,0.0
66,0.007925628,0.0
67,0.0056263665,0.0
68,0.007985482,0.0
69,0.00701213,0.0
70,0.0075948434,0.0
71,0.0073691043,0.0
72,0.006950319,0.0
73,0.0062896865,0.0
74,0.00662262,0.0
75,0.007304974,0.0
76,0.0072367974,0.0
77,0.007940048,0.0
78,0.008906022,0.0
79,0.0068007438,0.0
80,0.009981995,0.0
81,0.0056947693,0.0
82,0.007839402,0.0
83,0.0062743626,0.0
84,0.0076228566,0.0
85,0.009244468,0.0
86,0.0068129525,0.0
87,0.0071385307,0.0
88,0.0074526607,0.0
89,0.0056243204,0.0
90,0.009717421,0.0
91,0.007512396,0.0
92,0.007213923,0.0
93,0.0061395867,0.0
94,0.005379242,0.0
95,0.005662605,0.0
96,0.012184176,0.0
97,0.007225399,0.0
98,0.008631442,0.0
99,0.007970792,0.0
100,0.0076759914,0.0
101,0.010774305,0.0
102,0.0069997786,0.0
103,0.007989755,0.0
104,0.005735621,0.0
105,0.005906546,0.0
106,0.0072458475,0.0
107,0.007836722,0.0
108,0.007129104,0.0
109,0.007837977,0.0
110,0.00840302,0.0
111,0.008326203,0.0
112,0.006591416,0.0
113,0.008293807,0.0
114,0.004882151,0.0
115,0.008687782,0.0
116,0.0077225156,0.0
117,0.008328641,0.0
118,0.008955758,0.0
119,0.007723815,0.0
120,0.010193397,0.0
121,0.0066887727,0.0
122,0.007839715,0.0
123,0.010661365,0.0
124,0.00830437,0.0
125,0.0072003636,0.0
126,0.009981353,0.0
127,0.0067972215,0.0
128,0.00956857,0.0
129,0.005678664,0.0
130,0.008415258,0.0
131,0.007283519,0.0
132,0.008469354,0.0
133,0.0071929246,0.0
134,0.00969866,0.0
135,0.00821533,0.0
136,0.009450219,0.0
137,0.007532689,0.0
138,0.009119623,0.0
139,0.0048061525,0.0
140,0.009447421,0.0
141,0.007323794,0.0
142,0.008351838,0.0
143,0.0070387637,0.0
144,0.007971619,0.0
145,0.012868683,0.0
146,0.007008317,0.0
147,0.009000882,0.0
148,0.010407995,0.0
149,0.0052308375,0.0
150,0.0071320683,0.0
151,0.009659984,0.0
152,0.008129354,0.0
153,0.008116199,0.0
154,0.0067734844,0.0
155,0.0070994473,0.0
156,0.009966379,0.0
157,0.0066195875,0.0
158,0.0083005885,0.0
159,0.008295504,0.0
160,0.0065715252,0.0
161,0.009305277,0.0
162,0.009085197,0.0
163,0.006728664,0.0
164,0.008026574,0.0
165,0.007235592,0.0
166,0.0097498335,0.0
167,0.009388367,0.0
168,0.010593638,0.0
169,0.007336329,0.0
170,0.008954588,0.0
171,0.010955839,0.0
172,0.0083566625,0.0
173,0.006510341,0.0
174,0.006372488,0.0
175,0.007525043,0.0
176,0.009892063,0.0
177,0.00511052,0.0
178,0.006971249,0.0
179,0.005753113,0.0
180,0.008664132,0.0
181,0.0088210795,0.0
182,0.007330574,0.0
183,0.0073883305,0.0
184,0.0066037066,0.0
185,0.010831605,0.0
186,0.008978159,0.0
187,0.010228543,0.0
188,0.0058366014,0.0
189,0.0068689547,0.0
190,0.00840132,0.0
191,0.007672825,0.0
192,0.007341457,0.0
193,0.011632475,0.0
194,0.007970339,0.0
195,0.005252854,0.0
196,0.0083676195,0.0
197,0.008884031,0.0
198,0.0054240203,0.0
199,0.008632094,0.0
200,0.006715903,0.0
201,0.0069342814,0.0
202,0.009072431,0.0
203,0.0056697666,0.0
204,0.0073153786,0.0
205,0.006878175,0.0
206,0.008396246,0.0
207,0.006188317,0.0
208,0.0050883405,0.0
209,0.006295839,0.0
210,0.006239801,0.0
211,0.005791939,0.0
212,0.008725843,0.0
213,0.008008634,0.0
214,0.009506251,0.0
215,0.006286406,0.0
216,0.008727245,0.0
217,0.0058232136,0.0
218,0.009327119,0.0
219,0.007549247,0.0
220,0.008706986,0.0
221,0.0087600015,0.0
222,0.0072192987,0.0
223,0.0072086444,0.0
224,0.007004816,0.0
225,0.0064798733,0.0
226,0.007300392,0.0
227,0.009060147,0.0
228,0.0075608157,0.0
229,0.005681551,0.0
230,0.007759382,0.0
231,0.0065764748,0.0
232,0.006286008,0.0
233,0.0054152207,0.0
234,0.008560204,0.0
235,0.0068045,0.0
236,0.0051812646,0.0
237,0.0056831604,0.0
238,0.0064785494,0.0
239,0.0077906903,0.0
240,0.007357616,0.0
241,0.007546521,0.0
242,0.0063366657,0.0
243,0.010640843,0.0
244,0.00742742,0.0
245,0.0061127003,0.0
246,0.00591862,0.0
247,0.009900345,0.0
248,0.0042653345,0.0
249,0.011557149,0.0
250,0.0058798655,0.0
251,0.0065225787,0.0
252,0.0074402587,0.0
253,0.0065531135,0.0
254,0.0066086757,0.0
255,0.006821907,0.0
256,0.009617798,0.0
257,0.006978351,0.0
258,0.0073098717,0.0
259,0.007969912,0.0
260,0.0070871217,0.0
261,0.010429725,0.0
262,0.007645025,0.0
263,0.009203756,0.0
264,0.0082645975,0.0
265,0.0077931187,0.0
266,0.0067481166,0.0
267,0.0066145975,0.0
268,0.009064566,0.0
269,0.0096854335,0.0
270,0.008201181,0.0
271,0.007875526,0.0
272,0.0115779415,0.0
273,0.006876099,0.0
274,0.006059741,0.0
275,0.007951014,0.0
276,0.00740284,0.0
277,0.012027886,0.0
278,0.00813012,0.0
279,0.005213037,0.0
280,0.008699635,0.0
281,0.0069830953,0.0
282,0.01335649,0.0
283,0.008172233,0.0
284,0.005938109,0.0
285,0.008066786,0.0
286,0.0065669264,0.0
287,0.0062907636,0.0
288,0.008226101,0.0
289,0.010920766,0.0
290,0.008390571,0.0
291,0.0058775395,0.0
292,0.009152743,0.0
293,0.008233188,0.0
294,0.0055887215,0.0
295,0.008823202,0.0
296,0.008866405,0.0
297,0.0060961396,0.0
298,0.0071720793,0.0
299,0.0072007547,0.0
300,0.006712429,0.0
301,0.010646338,0.0
302,0.0069922144,0.0
303,0.007490527,0.0
304,0.00873494,0.0
305,0.0062221177,0.0
306,0.0066466196,0.0
307,0.00837539,0.0
308,0.00522634,0.0
309,0.005522024,0.0
310,0.007789959,0.0
311,0.006465794,0.0
312,0.009563057,0.0
313,0.009562571,0.0
314,0.0054796357,0.0
315,0.004876875,0.0
316,0.007843599,0.0
317,0.0076041743,0.0
318,0.008580813,0.0
319,0.008681966,0.0
320,0.009629151,0.0
321,0.00871256,0.0
322,0.0074091903,0.0
323,0.010328129,0.0
324,0.0058688605,0.0
325,0.012001544,0.0
326,0.008026239,0.0
327,0.0073661953,0.0
328,0.0064358837,0.0
329,0.008822009,0.0
330,0.006674948,0.0
331,0.008463941,0.0
332,0.012753693,0.0
333,0.009882483,0.0
334,0.006618579,0.0
335,0.006738808,0.0
336,0.008092046,0.0
337,0.008330833,0.0
338,0.0065133236,0.0
339,0.005493219,0.0
340,0.008457634,0.0
341,0.010205022,0.0
342,0.01077412,0.0
343,0.007445398,0.0
344,0.006534542,0.0
345,0.009968305,0.0
346,0.0077732876,0.0
347,0.0069153802,0.0
348,0.0065528858,0.0
349,0.006715031,0.0
350,0.0076661236,0.0
351,0.009612194,0.0
352,0.007884808,0.0
353,0.005303645,0.0
354,0.0075076986,0.0
355,0.005178633,0.0
356,0.0055820583,0.0
357,0.007791705,0.0
358,0.0066283895,0.0
359,0.00784888,0.0
360,0.0072399843,0.0
361,0.009099653,0.0
362,0.005746945,0.0
363,0.011102088,0.0
364,0.0061062085,0.0
365,0.0056879735,0.0
366,0.0050127315,0.0
367,0.007014866,0.0
368,0.006021615,0.0
369,0.0064326203,0.0
370,0.008531855,0.0
371,0.0062905727,0.0
372,0.00924672,0.0
373,0.006719251,0.0
374,0.0065059355,0.0
375,0.007825836,0.0
376,0.006775403,0.0
377,0.008548407,0.0
378,0.008878784,0.0
379,0.009905834,0.0
380,0.006868178,0.0
381,0.006702426,0.0
382,0.007358124,0.0
383,0.0073266393,0.0
384,0.007484461,0.0
385,0.00698301,0.0
386,0.0074786576,0.0
387,0.007508345,0.0
388,0.007100695,0.0
389,0.008245874,0.0
390,0.007000737,0.0
391,0.010943411,0.0
392,0.007062809,0.0
393,0.0065391483,0.0
394,0.005364186,0.0
395,0.009409258,0.0
396,0.007810514,0.0
397,0.0071311533,0.0
398,0.0070807105,0.0
399,0.0101631805,0.0
400,0.006925566,0.0
401,0.011577174,0.0
402,0.00898613,0.0
403,0.0058461996,0.0
404,0.008308778,0.0
405,0.0085051535,0.0
406,0.007536358,0.0
407,0.0059741093,0.0
408,0.008051347,0.0
409,0.0078083044,0.0
410,0.0065198857,0.0
411,0.008536821,0.0
412,0.0093839355,0.0
413,0.0075771096,0.0
414,0.007513807,0.0
415,0.0076854182,0.0
416,0.006146971,0.0
417,0.006443307,0.0
418,0.008353395,0.0
419,0.0069127753,0.0
420,0.004801751,0.0
421,0.008653661,0.0
422,0.005719579,0.0
423,0.0066750287,0.0
424,0.009631187,0.0
425,0.007664579,0.0
426,0.008723303,0.0
427,0.007487677,0.0
428,0.007733233,0.0
429,0.0074448204,0.0
430,0.008703193,0.0
431,0.008243864,0.0
432,0.00787265,0.0
433,0.00660842,0.0
434,0.0062790457,0.0
435,0.0073799537,0.0
436,0.008267557,0.0
437,0.008315604,0.0
438,0.008475609,0.0
439,0.007734473,0.0
440,0.008119104,0.0
441,0.006113625,0.0
442,0.0063731996,0.0
443,0.0094542075,0.0
444,0.010009661,0.0
445,0.009282952,0.0
446,0.010841566,0.0
447,0.0182834,0.0
448,0.011148574,0.0
449,0.0077456348,0.0
450,0.006149132,0.0
451,0.010503872,0.0
452,0.010488784,0.0
453,0.007276995,0.0
454,0.0091466475,0.0
455,0.006183279,0.0
456,0.007974127,0.0
457,0.0067672944,0.0
458,0.010538839,0.0
459,0.0072991317,0.0
460,0.011817269,0.0
461,0.0082521,0.0
462,0.0074671335,0.0
463,0.007542411,0.0
464,0.008392561,0.0
465,0.0065421313,0.0
466,0.0089142015,0.0
467,0.008881627,0.0
468,0.008179337,0.0
469,0.005640983,0.0
470,0.008057203,0.0
471,0.0053449487,0.0
472,0.0058470177,0.0
473,0.0056502,0.0
474,0.009178914,0.0
475,0.0068308963,0.0
476,0.007955417,0.0
477,0.0077633853,0.0
478,0.008358743,0.0
479,0.010171691,0.0
480,0.007490617,0.0
481,0.010936811,0.0
482,0.0058041564,0.0
483,0.0073473705,0.0
484,0.0070311083,0.0
485,0.0067698853,0.0
486,0.0056940014,0.0
487,0.008034626,0.0
488,0.009846464,0.0
489,0.0066768317,0.0
490,0.00662254,0.0
491,0.007983176,0.0
492,0.007566163,0.0
493,0.010115205,0.0
494,0.0080320295,0.0
495,0.005186592,0.0
496,0.007423249,0.0
497,0.0081486255,0.0
498,0.0068894513,0.0
499,0.0065639517,0.0
500,0.0077510304,0.0
501,0.0071646376,0.0
502,0.0068485104,0.0
503,0.0065437965,0.0
504,0.008348901,0.0
505,0.0076281107,0.0
506,0.005361715,0.0
507,0.0071396977,0.0
508,0.005592072,0.0
509,0.009029178,0.0
510,0.008368114,0.0
511,0.004888946,0.0
512,0.006873057,0.0
513,0.0069989776,0.0
514,0.0071256636,0.0
515,0.00901508,0.0
516,0.0072862282,0.0
517,0.0077417376,0.0
518,0.00684487,0.0
519,0.009589143,0.0
520,0.008939689,0.0
521,0.00861641,0.0
522,0.008324542,0.0
523,0.00844017,0.0
524,0.009051703,0.0
525,0.0071189683,0.0
526,0.007584439,0.0
527,0.009450186,0.0
528,0.0076748333,0.0
529,0.005496867,0.0
530,0.0077711283,0.0
531,0.007333139,0.0
532,0.009482518,0.0
533,0.0052305236,0.0
534,0.007391324,0.0
535,0.00842328,0.0
536,0.0070927455,0.0
537,0.007596098,0.0
538,0.007167678,0.0
539,0.005417033,0.0
540,0.0066538653,0.0
541,0.009317134,0.0
542,0.008640403,0.0
543,0.007587716,0.0
544,0.0076770945,0.0
545,0.007820112,0.0
546,0.0068886885,0.0
547,0.004963623,0.0
548,0.006042359,0.0
549,0.010916023,0.0
550,0.006150648,0.0
551,0.0069345636,0.0
552,0.008526482,0.0
553,0.0074115354,0.0
554,0.00978842,0.0
555,0.0064039156,0.0
556,0.01013799,0.0
557,0.0076455376,0.0
558,0.009393157,0.0
559,0.007161009,0.0
560,0.0075335875,0.0
561,0.007256442,0.0
562,0.008274887,0.0
563,0.010548192,0.0
564,0.0065904497,0.0
565,0.0072322316,0.0
566,0.005512086,0.0
567,0.009015683,0.0
568,0.0072329766,0.0
569,0.006093224,0.0
570,0.006424632,0.0
571,0.007683702,0.0
572,0.009265608,0.0
573,0.0080582835,0.0
574,0.0074569164,0.0
575,0.008298514,0.0
576,0.009193207,0.0
577,0.005514258,0.0
578,0.007356588,0.0
579,0.012440155,0.0
580,0.00858815,0.0
581,0.008781001,0.0
582,0.010097076,0.0
583,0.00934862,0.0
584,0.0062767677,0.0
585,0.0074999807,0.0
586,0.0073464606,0.0
587,0.007104726,0.0
588,0.009734586,0.0
589,0.0071649156,0.0
590,0.0058189584,0.0
591,0.012033677,0.0
592,0.008784438,0.0
593,0.006257576,0.0
594,0.0055790385,0.0
595,0.006601643,0.0
596,0.0062427176,0.0
597,0.0114701595,0.0
598,0.00844709,0.0
599,0.008374048,0.0
600,0.0073149814,0.0
601,0.0062294956,0.0
602,0.008803705,0.0
603,0.009619455,0.0
604,0.011967847,0.0
605,0.0057720086,0.0
606,0.00718693,0.0
607,0.005934432,0.0
608,0.004626197,0.0
609,0.007970064,0.0
610,0.005881357,0.0
611,0.008075146,0.0
612,0.0052855923,0.0
613,0.007143978,0.0
614,0.0068811,0.0
615,0.008038858,0.0
616,0.008045969,0.0
617,0.00760471,0.0
618,0.007614344,0.0
619,0.008060992,0.0
620,0.009328873,0.0
621,0.0063678576,0.0
622,0.007356941,0.0
623,0.0061639897,0.0
624,0.0075337645,0.0
625,0.0069090053,0.0
626,0.005691084,0.0
627,0.006685853,0.0
628,0.0056931823,0.0
629,0.0072340905,0.0
630,0.006018849,0.0
631,0.007934182,0.0
632,0.008230688,0.0
633,0.00810599,0.0
634,0.008271926,0.0
635,0.0050680344,0.0
636,0.00905275,0.0
637,0.006512481,0.0
638,0.006798794,0.0
639,0.007617957,0.0
640,0.0065799346,0.0
641,0.0077291094,0.0
642,0.00509642,0.0
643,0.006972001,0.0
644,0.005501109,0.0
645,0.006813997,0.0
646,0.007331157,0.0
647,0.0071545704,0.0
648,0.006828864,0.0
649,0.007110131,0.0
650,0.0075904913,0.0
651,0.007585774,0.0
652,0.0077140736,0.0
653,0.006591422,0.0
654,0.006667045,0.0
655,0.007719324,0.0
656,0.008962592,0.0
657,0.009520488,0.0
658,0.0073313685,0.0
659,0.008909846,0.0
660,0.0058830064,0.0
661,0.0069564534,0.0
662,0.0067945793,0.0
663,0.0077030296,0.0
664,0.0068969987,0.0
665,0.005945894,0.0
666,0.008041736,0.0
667,0.0065623885,0.0
668,0.006744045,0.0
669,0.010179906,0.0
670,0.008459687,0.0
671,0.0059657386,0.0
672,0.0072583607,0.0
673,0.010585874,0.0
674,0.013876926,0.0
675,0.0063855955,0.0
676,0.0067047467,0.0
677,0.008868187,0.0
678,0.00832097,0.0
679,0.004863344,0.0
680,0.009011088,0.0
681,0.007419795,0.0
682,0.007701996,0.0
683,0.0073872535,0.0
684,0.0065109124,0.0
685,0.008243451,0.0
686,0.0067157485,0.0
687,0.005759878,0.0
688,0.00789066,0.0
689,0.00905733,0.0
690,0.007606116,0.0
691,0.0068066395,0.0
692,0.0065469583,0.0
693,0.006794452,0.0
694,0.011017783,0.0
695,0.008869511,0.0
696,0.01076887,0.0
697,0.008582166,0.0
698,0.007828316,0.0
699,0.008796667,0.0
700,0.005610978,0.0
701,0.0065900176,0.0
702,0.0062678084,0.0
703,0.006907128,0.0
704,0.0087648,0.0
705,0.0070147337,0.0
706,0.0064079817,0.0
707,0.011883145,0.0
708,0.0063459966,0.0
709,0.007446514,0.0
710,0.007472908,0.0
711,0.008222885,0.0
712,0.009378289,0.0
713,0.009424157,0.0
714,0.0076323412,0.0
715,0.012470863,0.0
716,0.006795954,0.0
717,0.0060153822,0.0
718,0.0074287606,0.0
719,0.012575299,0.0
720,0.008387714,0.0
721,0.005689278,0.0
722,0.009530592,0.0
723,0.009562038,0.0
724,0.0068005873,0.0
725,0.0047189253,0.0
726,0.005893038,0.0
727,0.0069758235,0.0
728,0.008519048,0.0
729,0.007945675,0.0
730,0.007860241,0.0
731,0.0054880036,0.0
732,0.0069235964,0.0
733,0.007386485,0.0
734,0.012221625,0.0
