,0
0,0.016231477
1,0.047818005
2,0.03044939
3,0.023365647
4,0.03899139
5,0.036925495
6,0.027733505
7,0.027138382
8,0.029081881
9,0.077635944
10,0.048408628
11,0.02260387
12,0.09033714
13,0.05148408
14,0.04806584
15,0.12311783
16,0.059987634
17,0.10266103
18,0.17625082
19,0.1378628
20,0.06277567
21,0.07768881
22,0.07809055
23,0.02040717
24,0.06314036
25,0.055218697
26,0.02742678
27,0.03032589
28,0.021865487
29,0.03177035
30,0.07373917
31,0.035700917
32,0.043487877
33,0.03445226
34,0.031084076
35,0.033042848
36,0.06844352
37,0.1385197
38,0.14878643
39,0.14434677
40,0.12517935
41,0.11505866
42,0.08648205
43,0.041050732
44,0.084786594
45,0.10318321
46,0.027018368
47,0.02143687
48,0.013458103
49,0.018511534
50,0.025568187
51,0.031781852
52,0.012219816
53,0.020530283
54,0.05815959
55,0.015315294
56,0.045356065
57,0.028624728
58,0.019278407
59,0.019350395
60,0.06365901
61,0.018754065
62,0.013428792
63,0.1731818
64,0.047757626
65,0.04404442
66,0.04983604
67,0.016427487
68,0.060173094
69,0.05523937
70,0.07748848
71,0.02028203
72,0.028225064
73,0.032135367
74,0.019744694
75,0.020546496
76,0.023497105
77,0.019372702
78,0.007618308
79,0.04509884
80,0.76205283
81,0.3021484
82,0.21359563
83,0.016403258
84,0.012505114
85,0.014769614
86,0.022201315
87,0.020382345
88,0.013595581
89,0.021062493
90,0.026270866
91,0.038929403
92,0.028646573
93,0.027143992
94,0.024034768
95,0.0391078
96,0.049610943
97,0.057295382
98,0.11123487
99,0.07575703
100,0.06687772
101,0.014183149
102,0.07002777
103,0.02847787
104,0.124109626
105,0.058491826
106,0.02794969
107,0.04214573
108,0.55657446
109,0.31232026
110,0.025398273
111,0.12209064
112,0.06752074
113,0.20253855
114,0.11528134
115,0.070351765
116,0.09948653
117,0.18676901
118,0.15863317
119,0.19371098
120,0.17654082
121,0.07197726
122,0.06200701
123,0.026325345
124,0.020858645
125,0.106084436
126,0.052828252
127,0.1309636
128,0.050077826
129,0.083222836
130,0.13401183
131,0.014485359
132,0.04883939
133,0.029722929
134,0.023574531
135,0.026955009
136,0.031629384
137,0.059921503
138,0.0905996
139,0.050062954
140,0.029414356
141,0.1813525
142,1.4032373
143,0.28116986
144,0.018939406
145,0.023037314
146,0.102614224
147,0.012285531
148,0.024881005
149,0.015067697
150,0.017244577
151,0.029687047
152,0.010650992
153,0.013143063
154,0.018988073
155,0.25788742
156,0.53752714
157,0.017827988
158,0.09471087
159,0.11390154
160,0.04168126
161,0.06684996
162,0.024661092
163,0.021481622
164,0.0132158995
165,0.027872264
166,0.025835037
167,0.031698763
168,0.024225459
169,0.02227702
170,0.048574857
171,0.01002121
172,0.017147578
173,0.01860626
174,0.027589872
175,0.030684292
176,0.022579402
177,0.011279389
178,0.0120746605
179,0.006328106
180,0.015348315
181,0.051739573
182,0.050608575
183,0.032887697
184,0.044071615
185,0.05548072
186,0.06978279
187,0.2535429
188,0.06472987
189,0.21465406
190,0.051457882
191,0.032148987
192,0.02098231
193,0.033265308
194,0.024718292
195,0.028387487
196,0.013535798
197,0.010574691
198,0.017062828
199,0.037474573
200,0.054762065
201,0.050536633
202,0.43162322
203,0.11287692
204,0.10754649
205,0.13204801
206,0.07690889
207,0.036332965
208,0.007554278
209,0.06468785
210,0.060785532
211,0.05653292
212,0.043124378
213,0.025004625
214,0.035196364
215,0.02584672
216,0.059239507
217,0.03988409
218,0.04559785
219,0.05453804
220,0.041805267
221,0.03711641
222,0.041864157
223,0.037003815
224,0.097792506
225,0.07711172
226,0.027201772
227,0.03650546
228,0.01642844
229,0.0054022074
230,0.06496543
231,0.05028951
232,0.023085594
233,0.20730434
234,0.012811661
235,0.00986737
236,0.01475513
237,0.024163723
238,0.019493818
239,0.02070111
240,0.022422194
241,0.0330168
242,0.0017619729
243,0.03616053
244,0.19359064
245,0.01361835
246,0.091205105
247,0.0669051
248,0.019614741
249,0.08353727
250,0.044444576
251,0.029337764
252,0.028730452
253,0.027230859
254,0.012841761
255,0.035530686
256,0.017218798
257,0.006969258
258,0.044559166
259,0.029160649
260,0.022336133
261,0.0056324005
262,0.028447226
263,0.036568284
264,0.019512206
265,0.033617854
266,0.01241192
267,0.012540914
268,0.024184689
269,0.016540647
270,0.0036517568
271,0.009803146
272,0.0116969645
273,0.0096882135
274,0.0107219815
275,0.0052672224
276,0.0075508207
277,0.100565486
278,0.2839436
279,0.022668004
280,0.056549072
281,0.02352202
282,0.043312848
283,0.09853917
284,0.010884434
285,0.025879383
286,0.0260697
287,0.025162995
288,0.079334736
289,0.010743856
290,0.080179095
291,0.018521942
292,0.017836787
293,0.022557484
294,0.07655215
295,0.022720892
296,0.023434004
297,0.032773167
298,0.020525176
299,0.12777
300,0.025295764
301,0.035595298
302,0.05406022
303,0.05528134
304,0.048372626
305,0.042914152
306,0.024354517
307,0.027699888
308,0.053557873
309,0.01824212
310,0.059326746
311,0.017784774
312,0.031220734
313,0.012383103
314,0.02255249
315,0.015360236
316,0.009453058
317,0.008963883
318,0.03875774
319,0.013112128
320,0.034557402
321,0.07209566
322,0.23063028
323,0.033261895
324,0.17671658
325,0.03208065
326,0.02173835
327,0.0182911
328,0.007649943
329,0.018910319
330,0.03339213
331,0.17227265
332,0.093354285
333,0.044578597
334,0.04645759
335,0.022492215
336,0.021998942
337,0.052099682
338,0.085400596
339,0.08367307
340,0.009827018
341,0.015616685
342,0.011662528
343,0.010480747
344,0.013554931
345,0.009009831
346,0.004989691
347,0.022179484
348,0.018773228
349,0.072737485
350,0.026365109
351,0.02015055
352,0.031419292
353,0.020842206
354,0.017608766
355,0.017611682
356,0.54706776
357,0.10675943
358,0.16452628
359,0.033546746
360,0.027772829
361,0.024724089
362,0.0412246
363,0.048412204
364,0.05636406
365,0.042393982
366,0.018997014
367,0.046413958
368,0.009804904
369,0.026109759
370,0.0633024
371,0.06776333
372,0.027544737
373,0.4300701
374,0.036325574
375,0.10489389
376,0.10518873
377,0.10748866
378,0.020820618
379,0.22035503
380,0.24054816
381,0.031795263
382,0.034549415
383,0.051638752
384,0.059794486
385,0.05882755
386,0.034421057
387,0.014670491
388,0.026157528
389,0.11761737
390,0.10452929
391,0.3102288
392,0.15994295
393,0.021306328
394,0.027213871
395,0.018869042
396,0.026841521
397,0.059609525
398,0.09213278
399,0.0135522485
400,0.017291076
401,0.0048267394
402,0.034977734
403,0.011313915
404,0.02420932
405,0.020278871
406,0.026245236
407,0.011819065
408,0.025758445
409,0.064665794
410,0.19419128
411,0.3904309
412,0.04194814
413,0.11637108
414,0.02142784
415,0.024987936
416,0.025277525
417,0.024626464
418,0.02865529
419,0.026087403
420,0.02433388
421,0.031063907
422,0.020212049
423,0.028040621
424,0.037803277
425,0.05750589
426,0.0370977
427,0.022703134
428,0.024417222
429,0.019902796
430,0.034339577
431,0.026392817
432,0.034754902
433,0.070976734
434,0.04484737
435,0.009656727
436,0.026124954
437,0.022374704
438,0.021502614
439,0.105492085
440,0.3550474
441,0.033029437
442,0.035089105
443,0.027840793
444,0.0460732
445,0.028243031
446,0.039552867
447,0.036860645
448,0.023491144
449,0.054597378
450,0.4918197
451,0.08313471
452,0.06741691
453,0.056350052
454,0.0569382
455,0.024377346
456,0.036017686
457,0.011413485
458,0.048461497
459,0.042987466
460,0.05484295
461,0.030010432
462,0.043112874
463,0.027387261
464,0.026027381
465,0.015224487
466,0.011331558
467,0.03786248
468,0.054080606
469,0.074627995
470,0.065199114
471,0.060064316
472,0.06638405
473,0.02615568
474,0.030073047
475,0.06802985
476,0.07133147
477,0.053121164
478,0.048952043
479,0.022146463
480,0.015188932
481,0.026548624
482,0.026880383
483,0.043035924
484,0.020662725
485,0.0060552806
486,0.048668206
487,0.41602653
488,0.101187766
489,0.049938917
490,0.033682704
491,0.016718566
492,0.032290578
493,0.02129209
494,0.10860294
495,0.02979505
496,0.24495411
497,0.064535856
498,0.02728418
499,0.04453767
500,0.048793852
501,0.036865246
502,0.0142829865
503,0.017000992
504,0.014686376
505,0.006630037
506,0.0051395334
507,0.010943858
508,0.014819086
509,0.020138487
510,0.019680873
511,0.055870827
512,0.040976927
513,0.013061695
514,0.082954526
515,0.0704931
516,0.05783236
517,0.057697475
518,0.053400807
