,0,1
0,0.0063878633,0.0
1,0.0046060802,0.0
2,0.005031913,0.0
3,0.007785648,0.0
4,0.0067910603,0.0
5,0.007877105,0.0
6,0.006640153,0.0
7,0.009023757,0.0
8,0.0058886167,0.0
9,0.007964298,0.0
10,0.0065016663,0.0
11,0.0050869305,0.0
12,0.0065378877,0.0
13,0.0074935756,0.0
14,0.005572414,0.0
15,0.004521376,0.0
16,0.0052639833,0.0
17,0.00615653,0.0
18,0.0077627385,0.0
19,0.008829958,0.0
20,0.006281424,0.0
21,0.005919338,0.0
22,0.007156157,0.0
23,0.004615539,0.0
24,0.0072570955,0.0
25,0.006481805,0.0
26,0.0066233976,0.0
27,0.008828181,0.0
28,0.010968266,0.0
29,0.0046909926,0.0
30,0.0051723644,0.0
31,0.0073214765,0.0
32,0.0049020755,0.0
33,0.0053495253,0.0
34,0.0065424307,0.0
35,0.0044423286,0.0
36,0.0058466084,0.0
37,0.006169086,0.0
38,0.007596252,0.0
39,0.006358791,0.0
40,0.0058791875,0.0
41,0.0072711743,0.0
42,0.0051157554,0.0
43,0.008437286,0.0
44,0.0067545976,0.0
45,0.006853545,0.0
46,0.0074562198,0.0
47,0.006825369,0.0
48,0.008254669,0.0
49,0.007512215,0.0
50,0.0070585567,0.0
51,0.006744766,0.0
52,0.006324911,0.0
53,0.0045078653,0.0
54,0.0055194497,0.0
55,0.0046541495,0.0
56,0.005900411,0.0
57,0.0050791875,0.0
58,0.0057259463,0.0
59,0.004922949,0.0
60,0.005333867,0.0
61,0.0069982815,0.0
62,0.0061024977,0.0
63,0.004957261,0.0
64,0.004991783,0.0
65,0.008767756,0.0
66,0.006245821,0.0
67,0.009011714,0.0
68,0.0066697127,0.0
69,0.0059570186,0.0
70,0.009844717,0.0
71,0.005065065,0.0
72,0.008735843,0.0
73,0.0068986397,0.0
74,0.005712305,0.0
75,0.0066348137,0.0
76,0.004663271,0.0
77,0.0038524931,0.0
78,0.0057699,0.0
79,0.007189624,0.0
80,0.006188239,0.0
81,0.009961243,0.0
82,0.0050682668,0.0
83,0.005494672,0.0
84,0.007502443,0.0
85,0.0066744154,0.0
86,0.0071325414,0.0
87,0.0044706776,0.0
88,0.006409229,0.0
89,0.0055455416,0.0
90,0.0055049174,0.0
91,0.0056112334,0.0
92,0.0067901043,0.0
93,0.006465466,0.0
94,0.0052054394,0.0
95,0.0052967267,0.0
96,0.0054242774,0.0
97,0.004276716,0.0
98,0.0038200058,0.0
99,0.0065895333,0.0
100,0.006415449,0.0
101,0.005400354,0.0
102,0.009089971,0.0
103,0.005086476,0.0
104,0.0063900957,0.0
105,0.006144996,0.0
106,0.004594032,0.0
107,0.0056633237,0.0
108,0.005831142,0.0
109,0.0058947443,0.0
110,0.0061884,0.0
111,0.0061438824,0.0
112,0.0066519603,0.0
113,0.006009031,0.0
114,0.0075485846,0.0
115,0.0069452683,0.0
116,0.004900604,0.0
117,0.005896616,0.0
118,0.006419408,0.0
119,0.0064194705,0.0
120,0.004743431,0.0
121,0.005595863,0.0
122,0.0056111887,0.0
123,0.0064656474,0.0
124,0.008307016,0.0
125,0.005916442,0.0
126,0.008778546,0.0
127,0.007509695,0.0
128,0.008233142,0.0
129,0.005645903,0.0
130,0.0067573627,0.0
131,0.0071620457,0.0
132,0.003946283,0.0
133,0.00531744,0.0
134,0.0068209297,0.0
135,0.0059258044,0.0
136,0.009323789,0.0
137,0.0057599843,0.0
138,0.006975781,0.0
139,0.0053861993,0.0
140,0.0052960822,0.0
141,0.0046987953,0.0
142,0.0052524656,0.0
143,0.007981732,0.0
144,0.0073671583,0.0
145,0.008077755,0.0
146,0.0038395561,0.0
147,0.008206892,0.0
148,0.0055137463,0.0
149,0.009745797,0.0
150,0.0047379993,0.0
151,0.008929663,0.0
152,0.007024649,0.0
153,0.0057927477,0.0
154,0.007151611,0.0
155,0.0077582505,0.0
156,0.0046458226,0.0
157,0.009228946,0.0
158,0.0057184524,0.0
159,0.009297868,0.0
160,0.008642564,0.0
161,0.0058880425,0.0
162,0.006355432,0.0
163,0.0065192333,0.0
164,0.0060589025,0.0
165,0.0042665135,0.0
166,0.0048439656,0.0
167,0.0051604295,0.0
168,0.009913956,0.0
169,0.008943275,0.0
170,0.0073359027,0.0
171,0.009194538,0.0
172,0.010353532,0.0
173,0.005725266,0.0
174,0.0061966623,0.0
175,0.008182549,0.0
176,0.009933144,0.0
177,0.004934803,0.0
178,0.008276375,0.0
179,0.008811964,0.0
180,0.006018879,0.0
181,0.008568886,0.0
182,0.011013508,0.0
183,0.008324826,0.0
184,0.0065434584,0.0
185,0.004154191,0.0
186,0.0070066745,0.0
187,0.00602599,0.0
188,0.0069512213,0.0
189,0.0077183833,0.0
190,0.006333798,0.0
191,0.007874426,0.0
192,0.0050517004,0.0
193,0.0071232724,0.0
194,0.005816264,0.0
195,0.005241228,0.0
196,0.0084824115,0.0
197,0.008032501,0.0
198,0.0065677417,0.0
199,0.0076964526,0.0
200,0.00906692,0.0
201,0.009756913,0.0
202,0.004146603,0.0
203,0.0028266755,0.0
204,0.0067076064,0.0
205,0.006979577,0.0
206,0.008654512,0.0
207,0.006735453,0.0
208,0.008604493,0.0
209,0.004355002,0.0
210,0.0041552586,0.0
211,0.007099229,0.0
212,0.0055889725,0.0
213,0.0071707023,0.0
214,0.006274835,0.0
215,0.0055698096,0.0
216,0.0068529258,0.0
217,0.0068831854,0.0
218,0.004455403,0.0
219,0.004407853,0.0
220,0.0037203613,0.0
221,0.004930643,0.0
222,0.009541029,0.0
223,0.0053644814,0.0
224,0.0058090724,0.0
225,0.0050268634,0.0
226,0.006393235,0.0
227,0.008206197,0.0
228,0.0075513124,0.0
229,0.008059241,0.0
230,0.008748069,0.0
231,0.007930644,0.0
232,0.004963823,0.0
233,0.0065097874,0.0
234,0.006751042,0.0
235,0.006212206,0.0
236,0.0048092557,0.0
237,0.00826998,0.0
238,0.0060570403,0.0
239,0.006792954,0.0
240,0.007568946,0.0
241,0.004718734,0.0
242,0.004579596,0.0
243,0.0047411346,0.0
244,0.005339559,0.0
245,0.0074005425,0.0
246,0.0053906897,0.0
247,0.005636302,0.0
248,0.0070122257,0.0
249,0.006198261,0.0
250,0.0046042874,0.0
251,0.0051549072,0.0
252,0.005198525,0.0
253,0.0072882334,0.0
254,0.008673237,0.0
255,0.006678788,0.0
256,0.0056569697,0.0
257,0.0068806796,0.0
258,0.0066377497,0.0
259,0.0081876535,0.0
260,0.00513623,0.0
261,0.007399394,0.0
262,0.0092066135,0.0
263,0.009287288,0.0
264,0.00849976,0.0
265,0.00657407,0.0
266,0.0043613445,0.0
267,0.008353535,0.0
268,0.005377337,0.0
269,0.005913963,0.0
270,0.005831793,0.0
271,0.004359051,0.0
272,0.0066442965,0.0
273,0.005660919,0.0
274,0.008628847,0.0
275,0.0057779714,0.0
276,0.005805259,0.0
277,0.006685847,0.0
278,0.0061314777,0.0
279,0.0070038177,0.0
280,0.005318291,0.0
281,0.0061409003,0.0
282,0.004609444,0.0
283,0.0051932936,0.0
284,0.0056810817,0.0
285,0.006392238,0.0
286,0.0056170016,0.0
287,0.004967675,0.0
288,0.0051008034,0.0
289,0.0071787424,0.0
290,0.0074367356,0.0
291,0.0076665776,0.0
292,0.0046086153,0.0
293,0.007486412,0.0
294,0.0060828677,0.0
295,0.0059120413,0.0
296,0.007135333,0.0
297,0.0058186967,0.0
298,0.0059889844,0.0
299,0.010941118,0.0
300,0.0060983747,0.0
301,0.006495692,0.0
302,0.009002249,0.0
303,0.007211452,0.0
304,0.0059474986,0.0
305,0.006583416,0.0
306,0.0060164905,0.0
307,0.004300272,0.0
308,0.004915599,0.0
309,0.007338985,0.0
310,0.0067633204,0.0
311,0.005638565,0.0
312,0.005081808,0.0
313,0.005876041,0.0
314,0.0039036325,0.0
315,0.007197588,0.0
316,0.0061443704,0.0
317,0.0065256124,0.0
318,0.008550119,0.0
319,0.0066630575,0.0
320,0.0042539462,0.0
321,0.006153589,0.0
