,0,1
0,0.008071858,0.0
1,0.005916371,0.0
2,0.006387946,0.0
3,0.0048969546,0.0
4,0.0108653335,0.0
5,0.00504041,0.0
6,0.004881089,0.0
7,0.007726445,0.0
8,0.009009917,0.0
9,0.0074473703,0.0
10,0.010840766,0.0
11,0.006434935,0.0
12,0.0056793233,0.0
13,0.0076512634,0.0
14,0.0063054427,0.0
15,0.008764427,0.0
16,0.0072130016,0.0
17,0.008377495,0.0
18,0.010186522,0.0
19,0.0055725924,0.0
20,0.0080663115,0.0
21,0.0063483445,0.0
22,0.007587309,0.0
23,0.0090359105,0.0
24,0.0051696748,0.0
25,0.00576312,0.0
26,0.007893996,0.0
27,0.0051893652,0.0
28,0.005746741,0.0
29,0.005092795,0.0
30,0.0059267534,0.0
31,0.0064947074,0.0
32,0.0049725147,0.0
33,0.0077720135,0.0
34,0.006216865,0.0
35,0.00715102,0.0
36,0.007853198,0.0
37,0.008082446,0.0
38,0.0074106064,0.0
39,0.0072245933,0.0
40,0.0068693087,0.0
41,0.0061809174,0.0
42,0.0073557547,0.0
43,0.007351065,0.0
44,0.0061390973,0.0
45,0.0081055835,0.0
46,0.008354183,0.0
47,0.006570409,0.0
48,0.005102069,0.0
49,0.008502263,0.0
50,0.00896963,0.0
51,0.006404211,0.0
52,0.00679042,0.0
53,0.0043510785,0.0
54,0.0085972985,0.0
55,0.0075310683,0.0
56,0.008907091,0.0
57,0.005131963,0.0
58,0.00742017,0.0
59,0.0091114715,0.0
60,0.009139768,0.0
61,0.0065334653,0.0
62,0.007992345,0.0
63,0.0042765383,0.0
64,0.0074656047,0.0
65,0.007616751,0.0
66,0.007880683,0.0
67,0.007809147,0.0
68,0.00987326,0.0
69,0.0067347838,0.0
70,0.0038942124,0.0
71,0.010980185,0.0
72,0.007901461,0.0
73,0.006579542,0.0
74,0.007849019,0.0
75,0.004938552,0.0
76,0.007914513,0.0
77,0.0098930625,0.0
78,0.008823936,0.0
79,0.008693667,0.0
80,0.0076957047,0.0
81,0.007310675,0.0
82,0.0038660164,0.0
83,0.0042320318,0.0
84,0.0065319836,0.0
85,0.0048573073,0.0
86,0.0064403825,0.0
87,0.01091672,0.0
88,0.008189767,0.0
89,0.006268769,0.0
90,0.006695667,0.0
91,0.009600771,0.0
92,0.0057256958,0.0
93,0.006911206,0.0
94,0.006500815,0.0
95,0.008837062,0.0
96,0.008717354,0.0
97,0.007311846,0.0
98,0.0049357666,0.0
99,0.00767501,0.0
100,0.008680352,0.0
101,0.0050084563,0.0
102,0.00698937,0.0
103,0.0064231474,0.0
104,0.007408578,0.0
105,0.0057463064,0.0
106,0.008267816,0.0
107,0.009453362,0.0
108,0.009642359,0.0
109,0.0060080476,0.0
110,0.012102023,0.0
111,0.0075355945,0.0
112,0.007105738,0.0
113,0.008732001,0.0
114,0.009476959,0.0
115,0.0045164134,0.0
116,0.0076391073,0.0
117,0.0043454776,0.0
118,0.005995851,0.0
119,0.008237281,0.0
120,0.00789658,0.0
121,0.007815631,0.0
122,0.006393743,0.0
123,0.008737261,0.0
124,0.006917154,0.0
125,0.008992745,0.0
126,0.005568301,0.0
127,0.008196253,0.0
128,0.006447144,0.0
129,0.00688029,0.0
130,0.008867985,0.0
131,0.008648908,0.0
132,0.007491827,0.0
133,0.006627757,0.0
134,0.007431499,0.0
135,0.0062793694,0.0
136,0.007589329,0.0
137,0.008531548,0.0
138,0.008684584,0.0
139,0.009348573,0.0
140,0.008497106,0.0
141,0.008542867,0.0
142,0.0074275783,0.0
143,0.008670058,0.0
144,0.0069389893,0.0
145,0.005932349,0.0
146,0.009786873,0.0
147,0.00801904,0.0
148,0.006548996,0.0
149,0.007499752,0.0
150,0.0050203884,0.0
151,0.0057768915,0.0
152,0.0045959353,0.0
153,0.007484435,0.0
154,0.0069794073,0.0
155,0.007951169,0.0
156,0.0048609055,0.0
157,0.008425931,0.0
158,0.008225136,0.0
159,0.006621895,0.0
160,0.009674204,0.0
161,0.0074027088,0.0
162,0.0067382157,0.0
163,0.008174406,0.0
164,0.008817712,0.0
165,0.00756485,0.0
166,0.006015856,0.0
167,0.006257359,0.0
168,0.0060500237,0.0
169,0.009500224,0.0
170,0.0075531974,0.0
171,0.00664534,0.0
172,0.011189542,0.0
173,0.01139821,0.0
174,0.0102813635,0.0
175,0.0069642467,0.0
176,0.008478429,0.0
177,0.012200999,0.0
178,0.0050418894,0.0
179,0.008843591,0.0
180,0.008974056,0.0
181,0.0070441393,0.0
182,0.0084543675,0.0
183,0.0056945863,0.0
184,0.0063330373,0.0
185,0.0061006933,0.0
