,0
0,0.08669269
1,0.013442278
2,0.027045555
3,0.040056348
4,0.054239064
5,0.045345068
6,0.046409428
7,0.025740221
8,0.04785502
9,0.027538419
10,0.013725281
11,0.027494103
12,0.079425305
13,0.04345715
14,0.10736036
15,0.16968104
16,0.26995397
17,0.09621251
18,0.034220725
19,0.12378654
20,0.012814671
21,0.058614224
22,0.027329862
23,0.06338966
24,0.02545166
25,0.012889683
26,0.024285674
27,0.027306259
28,0.030491233
29,0.038265973
30,0.047748923
31,0.039738536
32,0.06949076
33,0.03847477
34,0.09512613
35,0.039231807
36,0.034472138
37,0.06457651
38,0.09055513
39,0.05753219
40,0.0783851
41,0.07026595
42,0.03838408
43,0.020519257
44,0.03337127
45,0.05081436
46,0.031008542
47,0.015572265
48,0.015287697
49,0.050136685
50,0.050329566
51,0.0662176
52,0.09718633
53,0.13284922
54,0.11892766
55,0.17559442
56,0.06343848
57,0.056304723
58,0.06584057
59,0.06346506
60,0.047773987
61,0.04909596
62,0.035768166
63,0.054770052
64,0.039028525
65,0.13479629
66,0.06534639
67,0.044030815
68,0.023693562
69,0.06250038
70,0.031150043
71,0.014238954
72,0.025021613
73,0.023157358
74,0.020753562
75,0.019488811
76,0.022971392
77,0.12488729
78,0.04485053
79,0.014750123
80,0.22976148
81,0.22279292
82,0.42812645
83,0.017305851
84,0.039984345
85,0.029195964
86,0.042036712
87,0.029115502
88,0.009935863
89,0.008774728
90,0.008449689
91,0.015927419
92,0.0128852725
93,0.011538789
94,0.0076719224
95,0.010612644
96,0.01970619
97,0.013541345
98,0.071950644
99,0.055156052
100,0.068514526
101,0.08256486
102,0.14250952
103,0.223057
104,0.13981712
105,0.08955282
106,0.08406609
107,0.08369446
108,0.5694176
109,0.1266216
110,0.12688929
111,0.22468907
112,0.32643437
113,0.42908537
114,0.4110728
115,0.32404295
116,0.13801545
117,0.074934185
118,0.16020367
119,0.1291365
120,0.12580663
121,0.13101774
122,0.06306994
123,0.04186982
124,0.018939018
125,0.1097191
126,0.07607615
127,0.13978118
128,0.047536254
129,0.060527682
130,0.08055851
131,0.08941784
