,0,1
0,0.008082575,0.0
1,0.009288214,0.0
2,0.0075473557,0.0
3,0.0073739365,0.0
4,0.005742371,0.0
5,0.008506892,0.0
6,0.008268847,0.0
7,0.008606112,0.0
8,0.010033261,0.0
9,0.00847872,0.0
10,0.009416996,0.0
11,0.0064974036,0.0
12,0.0073627876,0.0
13,0.006223274,0.0
14,0.005401913,0.0
15,0.0075066327,0.0
16,0.0077023488,0.0
17,0.0076871878,0.0
18,0.0075300387,0.0
19,0.009339645,0.0
20,0.006733318,0.0
21,0.006600123,0.0
22,0.010243641,0.0
23,0.008521965,0.0
24,0.0061889486,0.0
25,0.006060039,0.0
26,0.009429689,0.0
27,0.00827636,0.0
28,0.007307845,0.0
29,0.007170958,0.0
30,0.008155002,0.0
31,0.007928931,0.0
32,0.0068727797,0.0
33,0.0061495937,0.0
34,0.00894407,0.0
35,0.006454577,0.0
36,0.00814466,0.0
37,0.0059285327,0.0
38,0.009493094,0.0
39,0.010896953,0.0
40,0.006155086,0.0
41,0.0073608896,0.0
42,0.0054564155,0.0
43,0.0071981763,0.0
44,0.009961473,0.0
45,0.0051921895,0.0
46,0.010633439,0.0
47,0.008123485,0.0
48,0.00810462,0.0
49,0.011203731,0.0
50,0.007968291,0.0
51,0.007708259,0.0
52,0.009040071,0.0
53,0.009828541,0.0
54,0.0072282325,0.0
55,0.010409623,0.0
56,0.009636921,0.0
57,0.008064493,0.0
58,0.0074336957,0.0
59,0.008491095,0.0
60,0.008208137,0.0
61,0.0046868427,0.0
62,0.0071041593,0.0
63,0.0076733,0.0
64,0.006425345,0.0
65,0.0102440305,0.0
66,0.008929263,0.0
67,0.006209848,0.0
68,0.0067978157,0.0
69,0.0057305708,0.0
70,0.004300357,0.0
71,0.007852863,0.0
72,0.007242349,0.0
73,0.006094271,0.0
74,0.010866163,0.0
75,0.006114149,0.0
76,0.0076463926,0.0
77,0.0077486336,0.0
78,0.0076325685,0.0
79,0.0071972236,0.0
80,0.0068928692,0.0
81,0.0068335882,0.0
82,0.009038167,0.0
83,0.0059317676,0.0
84,0.009165604,0.0
85,0.006143123,0.0
86,0.008624955,0.0
87,0.007853512,0.0
88,0.007754809,0.0
89,0.0065448335,0.0
90,0.0075963787,0.0
91,0.005682841,0.0
92,0.006963809,0.0
93,0.009257888,0.0
94,0.006901817,0.0
95,0.009468697,0.0
96,0.0056515797,0.0
97,0.006683772,0.0
98,0.0068490347,0.0
99,0.0055152676,0.0
100,0.006860228,0.0
101,0.008011388,0.0
102,0.0107997935,0.0
103,0.008534228,0.0
104,0.008465456,0.0
105,0.005884057,0.0
106,0.010833545,0.0
107,0.007449232,0.0
108,0.0077142674,0.0
109,0.006056983,0.0
110,0.00922096,0.0
111,0.011382215,0.0
112,0.007725229,0.0
113,0.006439354,0.0
114,0.008125693,0.0
115,0.006783723,0.0
116,0.009917235,0.0
117,0.007929198,0.0
118,0.012829548,0.0
119,0.0067123147,0.0
120,0.006140883,0.0
121,0.00617279,0.0
122,0.006784361,0.0
123,0.006794993,0.0
124,0.009156971,0.0
125,0.0061726226,0.0
126,0.007629174,0.0
127,0.007071672,0.0
128,0.0046299603,0.0
129,0.0072730687,0.0
130,0.006807767,0.0
131,0.008757672,0.0
132,0.006803951,0.0
133,0.006590183,0.0
134,0.0075753164,0.0
135,0.007566821,0.0
136,0.008300222,0.0
137,0.008375226,0.0
138,0.0070735607,0.0
139,0.006193073,0.0
140,0.007636659,0.0
141,0.0049627945,0.0
142,0.00415965,0.0
143,0.00816617,0.0
144,0.0059963614,0.0
145,0.0058220737,0.0
146,0.0107664745,0.0
147,0.010948576,0.0
148,0.008008311,0.0
149,0.009590527,0.0
150,0.0077579236,0.0
151,0.004795704,0.0
152,0.0066865487,0.0
153,0.008284979,0.0
154,0.00767735,0.0
155,0.009518959,0.0
156,0.009692417,0.0
157,0.008839613,0.0
158,0.007259626,0.0
159,0.007273068,0.0
160,0.0073212883,0.0
161,0.0103163,0.0
162,0.005746428,0.0
163,0.0059606954,0.0
164,0.008463576,0.0
165,0.005520971,0.0
166,0.0066757835,0.0
167,0.009538085,0.0
168,0.008510659,0.0
169,0.0076032556,0.0
170,0.009569466,0.0
