,0
0,0.099859
1,0.14959347
2,0.027913708
3,0.050405383
4,0.036200583
5,0.043346927
6,0.037297606
7,0.04921621
8,0.021371484
9,0.023412198
10,0.022006035
11,0.03719905
12,0.06696994
13,0.033827662
14,0.3150234
15,0.0850316
16,0.10852421
17,0.03772904
18,0.06869075
19,0.03703773
20,0.03721553
21,0.02438455
22,0.030231416
23,0.013926625
24,0.022574127
25,0.03754735
26,0.026264131
27,0.060359776
28,0.05610931
29,0.044795394
30,0.06256682
31,0.03421223
32,0.03977731
33,0.0179286
34,0.04811302
35,0.060777873
36,0.016940385
37,0.043686688
38,0.0999338
39,0.11360055
40,0.129686
41,0.141613
42,0.09363747
43,0.06552589
44,0.007859111
45,0.0455724
46,0.019592285
47,0.03426969
48,0.03896022
49,0.055219114
50,0.011665016
51,0.028206874
52,0.022862107
53,0.045100212
54,0.026132226
55,0.032151476
56,0.03581795
57,0.036076844
58,0.037779987
59,0.055633605
60,0.025792599
61,0.007643223
62,0.031037271
63,0.044882238
64,0.018407881
65,0.034027502
66,0.056188345
67,0.02149944
68,0.04786378
69,0.050870538
70,0.03482306
71,0.023786008
72,0.036502182
73,0.023928046
74,0.01826197
75,0.013156414
76,0.040285632
77,0.013043135
78,0.076536596
79,0.9518516
80,0.083913386
81,0.5961203
82,0.31595993
83,0.017219603
84,0.03929752
85,0.041204095
86,0.033315063
87,0.024172083
88,0.018826276
89,0.030558512
90,0.045241207
91,0.056101725
92,0.0569105
93,0.039932966
94,0.02977173
95,0.029966261
96,0.0277227
97,0.16304488
98,0.018506914
99,0.014059305
100,0.039692342
101,0.06158048
102,0.06829551
103,0.06302738
104,0.038327813
105,0.08131218
106,0.060409844
107,0.41644818
108,0.59610456
109,0.07243717
110,0.14608264
111,0.2288078
112,0.3408016
113,0.18449944
114,0.15099429
115,0.08863908
116,0.0402593
117,0.15279332
118,0.13183784
119,0.14106992
120,0.060859144
121,0.08258036
122,0.042980194
123,0.047728002
124,0.13047469
125,0.123883516
126,0.17650506
127,0.112068325
128,0.11543819
129,0.11201915
130,0.09489953
131,0.012416512
132,0.025462925
133,0.007606089
134,0.08461833
135,0.022157967
136,0.092696846
137,0.05963111
138,0.03000027
139,0.058944464
140,0.13768515
141,1.3473299
142,0.37345985
143,0.06579827
144,0.035588007
145,0.02297771
146,0.022827208
147,0.023178816
148,0.018508732
149,0.008701801
150,0.0254834
151,0.014089644
152,0.020059764
153,0.02836442
154,0.27301538
155,0.5554648
156,0.06310946
157,0.08669229
158,0.6576559
159,0.35772106
160,0.31535858
161,0.12889946
162,0.023340106
163,0.053556006
164,0.09667227
165,0.15196279
166,0.032006565
167,0.037457854
168,0.024228439
169,0.029772684
170,0.035347283
171,0.042296544
172,0.045732737
173,0.039374158
174,0.033082455
175,0.034474634
176,0.04257922
177,0.030575305
178,0.036789834
179,0.1471141
180,0.10589236
181,0.014166459
182,0.040848374
183,0.061032772
184,0.10219222
185,0.18223137
186,0.074226275
187,0.06082255
188,0.06158513
189,0.30911747
190,0.027824499
191,0.03041837
192,0.023595542
193,0.11624169
194,0.096723616
195,0.05811131
196,0.05835855
197,0.060576677
198,0.07950199
199,0.09733981
200,0.1183843
201,0.14291388
202,0.15909517
203,0.1588555
204,0.1125226
205,0.11126542
206,0.08056361
207,0.07960057
208,0.12844568
209,0.11600953
210,0.11422175
211,0.089702845
212,0.07115954
213,0.056191623
214,0.027710259
215,0.08621046
216,0.049861774
217,0.028160512
218,0.0061884522
219,0.011963336
220,0.06142479
221,0.022470295
222,0.053927302
223,0.08194041
224,0.120490074
225,0.10006726
226,0.19121939
227,0.04009533
228,0.026416183
229,0.023751691
230,0.0362401
231,0.007633269
232,0.008277927
233,0.035094738
234,0.0014421782
235,0.01841122
236,0.018994749
237,0.019446015
238,0.012795806
239,0.012788296
240,0.01970315
241,0.032589793
242,0.016348094
243,0.044519663
244,0.63388133
245,0.07844162
246,0.63596356
247,0.09634408
248,0.32332587
249,0.32106358
250,0.030205995
251,0.013979912
252,0.051156998
253,0.015278861
254,0.029498816
255,0.021652162
256,0.018858448
257,0.014423609
258,0.016364455
259,0.034732252
260,0.03039506
261,0.025337666
262,0.02313435
263,0.037557997
264,0.033044346
265,0.029327057
266,0.018379536
267,0.021679461
268,0.11965716
269,0.07083571
270,0.03813058
271,0.047302395
272,0.008844584
273,0.08302531
274,0.24868765
275,0.065401286
276,0.14682615
277,0.41916737
278,0.098643064
279,0.13121003
280,0.077542245
281,0.13293707
282,0.21357107
283,0.17387527
284,0.07013124
285,0.0635466
286,0.056241572
287,0.06613737
288,0.18689488
289,0.19792521
290,0.0964672
291,0.07331076
292,0.02607894
293,0.017189562
294,0.028704345
295,0.018220484
296,0.03567487
297,0.028597355
298,0.01734054
299,0.05083394
300,0.017023385
301,0.018471718
302,0.033105016
303,0.026263356
304,0.032924294
305,0.028911173
306,0.027614772
307,0.025517106
308,0.012960672
309,0.02616316
310,0.010830075
311,0.030134708
312,0.0097565055
313,0.021128714
314,0.014263511
315,0.014294505
316,0.009234369
317,0.24668574
318,0.20371208
319,0.41049263
320,0.058953226
321,0.0435946
322,0.016907394
323,0.0128057
324,0.02833113
325,0.26079318
326,0.11913056
327,0.06963301
328,0.04941082
329,0.047409832
330,0.043118834
331,0.03189087
332,0.0487653
333,0.027023822
334,0.025981918
335,0.012956813
336,0.012057647
337,0.022899501
338,0.022880998
339,0.03126745
340,0.026824683
341,0.009539202
342,0.019571692
343,0.035354555
344,0.03867441
345,0.038208365
346,0.029433494
347,0.026322886
348,0.026408046
349,0.02940311
350,0.02128325
351,0.18110874
352,0.024460137
353,0.17050034
354,0.15901399
355,0.075793624
356,0.060171127
357,0.08080137
358,0.044707417
359,0.06208074
360,0.067614555
361,0.07001752
362,0.10876161
363,0.11757398
364,0.13543564
365,0.112179995
366,0.08846551
367,0.1040979
368,0.13509226
369,0.1665119
370,0.1265372
371,0.1312919
372,0.23439182
373,0.13960177
374,0.11041391
375,0.03537357
376,0.060071826
377,0.023843467
378,0.04809159
379,0.07333535
380,0.01444447
381,0.03753984
382,0.017276049
383,0.02463442
384,0.029153705
385,0.047132373
386,0.027133822
387,0.023035884
388,0.026532829
389,0.011942148
390,0.0152312815
391,0.019293636
392,0.013554573
393,0.021232009
394,0.008688688
395,0.028662086
396,0.03728497
397,0.15047336
398,0.029974505
399,0.25706285
400,0.07476765
401,0.018150091
402,0.021085173
403,0.017918788
404,0.024889015
405,0.019613005
406,0.039393187
407,0.06059865
408,0.10816622
409,0.040083945
410,0.058481395
411,0.02063185
412,0.047567487
413,0.039842367
414,0.024558187
415,0.015723825
416,0.026950508
417,0.022495374
418,0.010319829
419,0.027481165
420,0.0075871153
421,0.008339375
422,0.010324731
423,0.023455337
424,0.02488184
425,0.039485365
426,0.030154705
427,0.012820356
428,0.010264635
429,0.016148366
430,0.015189588
431,0.016656011
432,0.029752389
433,0.007946327
434,0.10158731
435,0.042978585
436,0.08035421
437,0.1156528
438,0.10144162
439,0.13074988
440,0.09372938
441,0.15785086
442,0.10106915
443,0.11344993
444,0.12540036
445,0.1168161
446,0.113484025
447,0.16949052
448,0.13768625
449,0.14554757
450,0.15646666
451,0.08166194
452,0.14082089
453,0.24798094
454,0.07511753
455,0.034980655
456,0.024723351
457,0.05349934
458,0.040901244
459,0.0522393
460,0.07682866
461,0.032015316
462,0.08729935
463,0.023888111
464,0.016602784
465,0.017316252
466,0.020170987
467,0.033517897
468,0.033146992
469,0.013596892
470,0.021569327
471,0.0182648
472,0.032106847
473,0.014449954
474,0.023003459
475,0.014811635
476,0.017309925
477,0.064603925
478,0.05569908
479,0.3433161
480,0.06526965
481,0.026591867
482,0.037190706
483,0.010118306
484,0.0167709
485,0.013094291
486,0.3026956
487,0.011520028
488,0.069827616
489,0.08884609
490,0.07140106
491,0.062276542
492,0.013378143
493,0.029289186
494,0.02880007
495,0.011705264
496,0.028074592
497,0.022145066
498,0.033415638
499,0.028573632
500,0.02401197
501,0.006332174
502,0.014078021
503,0.024891637
504,0.03799236
505,0.037367627
506,0.039606303
507,0.09726293
508,0.04000491
509,0.084815204
510,0.068247
511,0.02371797
512,0.055199876
513,0.03622374
514,0.31760466
515,0.022625087
516,0.029936224
517,0.116497934
518,0.028046787
519,0.059702516
520,0.062342703
521,0.06098318
522,0.023764908
523,0.0492962
524,0.01450336
525,0.022999346
526,0.0115247965
527,0.012853026
528,0.05274123
529,0.042483687
530,0.10181558
531,0.057927847
532,0.08913005
533,0.052681245
534,0.048084673
535,0.2370064
536,0.085914224
537,0.010774881
538,0.05858326
539,0.08269167
540,0.05816561
541,0.02488494
542,0.022337854
543,0.14651245
544,0.047818184
545,0.056936443
546,0.04219711
547,0.012264252
548,0.04310578
549,0.019438148
550,0.026373446
551,0.026832938
552,0.031245828
553,0.018045455
554,0.024357557
555,0.013210475
556,0.016074574
557,0.021830857
558,0.25112012
559,0.18299323
560,0.046404958
561,0.26869243
562,0.079935685
563,0.16814175
564,0.13342804
565,0.04376182
566,0.035928547
567,0.05418992
568,0.05209422
569,0.0749225
570,0.01877743
571,0.06145373
572,0.060907677
573,0.01066187
574,0.029561535
575,0.014042079
576,0.030636907
577,0.028759211
578,0.033147007
579,0.024110645
580,0.023328558
581,0.015118733
582,0.015518606
583,0.024336822
584,0.0073042363
585,0.0129168965
586,0.06279567
587,0.0828087
588,0.15348455
589,0.05932462
590,0.5880178
591,0.35277402
592,0.17537159
593,0.08635062
594,0.051000953
595,0.03778243
596,0.054346263
597,0.08485484
598,0.08676511
599,0.10301924
600,0.09021878
601,0.083913445
602,0.12795484
603,0.1650449
604,0.12871969
605,0.12964106
606,0.16227359
607,0.13951623
608,0.13375509
609,0.24768287
610,0.77661616
611,0.18417701
612,0.059843756
613,0.028272271
614,0.02832681
615,0.017446578
616,0.034004867
617,0.004636705
618,0.042675734
619,0.06929588
620,0.020100713
621,0.048279405
622,0.006092161
623,0.017222762
624,0.027087152
625,0.01865162
626,0.020781398
627,0.015643537
628,0.018293917
629,0.022120446
630,0.0028068125
631,0.019561732
632,0.005164042
633,0.01322782
634,0.0030150414
635,0.026428223
636,0.3872839
637,0.87176156
638,0.09976882
639,0.069610715
640,0.023203373
641,0.04486978
642,0.020822063
643,0.029925704
644,0.025931776
645,0.025645718
646,0.062733546
647,0.06735501
648,0.03805375
649,0.042700447
650,0.04321462
651,0.033359654
652,0.010933712
653,0.02242162
654,0.023625106
655,0.018625244
656,0.009783894
657,0.009893328
658,0.015980244
659,0.023916557
660,0.020878628
661,0.019171089
662,0.022162944
663,0.015626907
664,0.027492061
665,0.034265086
666,0.028507456
667,0.020934373
668,0.016460061
669,0.014712527
670,0.060416937
671,0.1875139
