,0
0,0.009159207
1,0.023149908
2,0.029399052
3,0.02315721
4,0.024410248
5,0.03954345
6,0.04879594
7,0.09399164
8,0.07074022
9,0.031142175
10,0.027328998
11,0.022991627
12,0.032262444
13,0.036530152
14,0.374041
15,0.18040493
16,0.073456764
17,0.17196539
18,0.1742149
19,0.13043928
20,0.0801011
21,0.039705038
22,0.031023854
23,0.025788806
24,0.043397427
25,0.030645132
26,0.03744793
27,0.039561212
28,0.10954398
29,0.09911269
30,0.11557415
31,0.056611538
32,0.023355186
33,0.08876586
34,0.031246185
35,0.024679065
36,0.036955863
37,0.03450787
38,0.029262245
39,0.0205262
40,0.04653016
41,0.035775304
42,0.022213638
43,0.028428048
44,0.04624504
45,0.037653863
46,0.018348813
47,0.007538259
48,0.033836782
49,0.0050264
50,0.028740466
51,0.043400645
52,0.056269705
53,0.08740789
54,0.06431866
55,0.054159433
56,0.0805512
57,0.047820598
58,0.060655445
59,0.063028544
60,0.059589595
61,0.03371221
62,0.031625807
63,0.07257262
64,0.16802666
65,0.08350083
66,0.088795066
67,0.09702107
68,0.08302412
69,0.07283529
70,0.012334108
71,0.026843727
72,0.014739633
73,0.033394992
74,0.039958954
75,0.052581728
76,0.08018072
77,0.047150135
78,0.043168217
79,0.5081645
80,0.14109606
81,0.4388855
82,0.4436472
83,0.0126286745
84,0.036242366
85,0.026518822
86,0.02950123
87,0.013098106
88,0.011439443
89,0.013584644
90,0.024269372
91,0.03810227
92,0.062901765
93,0.068833336
94,0.06264575
95,0.03028503
96,0.01724951
97,0.030020177
98,0.06900537
99,0.072535515
100,0.011704922
101,0.058005154
102,0.089919806
103,0.14692998
104,0.049500585
105,0.06884587
106,0.04906118
107,0.09866536
108,0.39545274
109,0.28517035
110,0.49261007
111,0.54817134
112,0.43019596
113,0.3474846
114,0.30375636
115,0.22772145
116,0.2653402
117,0.23637584
118,0.12997824
119,0.03564036
120,0.14526305
121,0.07979703
122,0.09922886
123,0.11853427
124,0.1757369
125,0.21544519
126,0.1627495
127,0.14219898
128,0.18764508
129,0.15056047
130,0.0010411739
131,0.018393844
132,0.011329085
133,0.08623397
134,0.082124695
135,0.109807484
136,0.064995825
137,0.057736456
138,0.019388795
139,0.046239913
140,0.023391485
141,1.210022
142,0.22915669
143,0.068670794
144,0.18987738
145,0.20743094
146,0.020670772
147,0.03283602
148,0.025706798
149,0.03458272
150,0.02106738
151,0.018695354
152,0.022118807
153,0.015913725
154,0.056362033
155,0.10108632
156,0.02490002
157,0.29322523
158,0.059217453
159,0.33302528
160,0.2226725
161,0.103118554
162,0.060574137
163,0.04390849
164,0.031166673
165,0.03689879
166,0.04055044
167,0.058402218
168,0.019286454
169,0.022124588
170,0.02711144
171,0.015609525
172,0.026731879
173,0.02021522
174,0.013866089
175,0.014044948
176,0.021841913
177,0.01694949
178,0.0060867146
179,0.018552423
180,0.062090546
181,0.010526195
182,0.04470864
183,0.024304211
184,0.055571675
185,0.0932675
186,0.45351574
187,0.15474626
188,0.38358405
189,0.20097747
190,0.031690717
191,0.04537791
192,0.06183517
193,0.12395203
194,0.1306662
195,0.024089158
196,0.0655911
197,0.1196394
198,0.14162898
199,0.23393145
200,0.20009232
201,0.15455979
202,0.21692759
203,0.26689488
204,0.2234984
205,0.24637613
206,0.23994735
207,0.0535748
208,0.030329287
209,0.016636133
210,0.03348255
211,0.026035726
212,0.028672993
213,0.031042635
214,0.034987807
215,0.04644859
216,0.052797318
217,0.05310096
218,0.09955871
219,0.05939907
220,0.047355294
221,0.0077397227
222,0.08144313
223,0.038551986
224,0.059841394
225,0.023227692
226,0.017119706
227,0.023800164
228,0.03653568
229,0.04165995
230,0.021185244
231,0.033024326
232,0.24134365
233,0.27624238
234,0.07626197
235,0.087044284
236,0.16889937
237,0.18546808
238,0.35180894
239,0.028360486
240,0.15719879
241,0.024066925
242,0.08696538
243,0.061152995
244,0.083863854
245,0.015446186
246,0.027909815
247,0.06856215
248,0.01632002
249,0.01164227
250,0.020197093
251,0.018066257
252,0.017570004
253,0.015534475
254,0.030515432
255,0.02731298
256,0.03188038
257,0.030961335
258,0.031598747
259,0.020464946
260,0.030520834
261,0.016357541
262,0.02711922
263,0.058902618
264,0.030825857
265,0.044282183
266,0.48715717
267,0.61564493
268,0.16882129
269,0.16466641
270,0.08890915
271,0.029329062
272,0.08638483
273,0.049039483
274,0.06563008
275,0.030967712
276,0.043204427
277,0.056667387
278,0.038125873
279,0.033139884
280,0.063727975
281,0.059968233
282,0.070069194
283,0.037644982
284,0.09679872
285,0.07556516
286,0.036971062
287,0.060934782
288,0.03848958
289,0.08557695
290,0.087079525
291,0.029903084
292,0.1578527
293,0.08010352
294,0.04124993
295,0.0569631
296,0.05269748
297,0.08345646
298,0.051346302
299,0.025044143
300,0.025960505
301,0.1066671
302,0.058589995
303,0.043622255
304,0.033183932
305,0.018769383
306,0.014513791
307,0.051220834
308,0.011967331
309,0.010005295
310,0.015426636
311,0.018722951
312,0.009472767
313,0.033438206
314,0.017915606
315,0.02375263
316,0.012023687
317,0.028868675
318,0.018635929
319,0.033138573
320,0.045942843
321,0.038044393
322,0.45007744
323,0.17098582
324,0.28906044
325,0.09636246
326,0.11655548
327,0.015072484
328,0.033550758
329,0.02578944
330,0.02819249
331,0.019065201
332,0.02138269
333,0.026668817
334,0.025897697
335,0.01648742
336,0.014755189
337,0.010594569
338,0.012035072
339,0.013518304
340,0.02315275
341,0.022149965
342,0.015164986
343,0.016988032
344,0.048811782
345,0.018712956
346,0.029942185
347,0.029008567
348,0.028301507
349,0.053225778
350,0.09260723
351,0.10907949
352,0.11339116
353,0.12081286
354,0.3483408
355,0.08293675
356,0.045223594
357,0.13451964
358,0.14604628
359,0.07372272
360,0.06460351
361,0.0750795
362,0.08671957
363,0.13990545
364,0.13110793
365,0.16220474
366,0.16960937
367,0.21249068
368,0.23300564
369,0.23537111
370,0.29974627
371,0.19978505
372,0.13520856
373,0.08092877
374,0.071057186
375,0.050605
376,0.015099585
377,0.027144134
378,0.033033133
379,0.058663607
380,0.044713378
381,0.08075142
382,0.027078152
383,0.04259497
384,0.035828054
385,0.08621472
386,0.0044888854
387,0.022971928
388,0.039895475
389,0.02432391
390,0.006138742
391,0.025317758
392,0.0074874163
393,0.039792836
394,0.048131824
395,0.010897962
396,0.054821014
397,0.35672426
398,0.04522819
399,0.33683416
400,0.03274902
401,0.038550623
402,0.034588337
403,0.026345327
404,0.020484224
405,0.037492525
406,0.048703358
407,0.046222642
408,0.046964854
409,0.03992477
410,0.016811162
411,0.011602342
412,0.03346131
413,0.026592493
414,0.053220928
415,0.028681263
416,0.030154184
417,0.026079737
418,0.023945868
419,0.063583374
420,0.053472757
421,0.037796542
422,0.04046464
423,0.027496576
424,0.025616944
425,0.03044048
426,0.035635024
427,0.03429109
428,0.02075012
429,0.011828631
430,0.026957981
431,0.035564575
432,0.011117026
433,0.12896766
434,0.36918795
435,0.07696301
436,0.038610578
437,0.041978844
438,0.035883904
439,0.042573094
440,0.065248966
441,0.108716846
442,0.10945773
443,0.16103202
444,0.15744746
445,0.19918185
446,0.2470426
447,0.24176806
448,0.2731611
449,0.29002997
450,0.22937295
451,0.24369764
452,0.17760423
453,0.28237757
454,0.18949981
455,0.1936048
456,0.06853393
457,0.029493928
458,0.030336976
459,0.034963906
460,0.010353744
461,0.015590727
462,0.035920024
463,0.021875322
464,0.052934945
465,0.049289703
466,0.026266456
467,0.009205461
468,0.029508859
469,0.025797158
470,0.024135232
471,0.004581332
472,0.009400636
473,0.0038526058
474,0.024804592
475,0.05669099
476,0.019451037
477,0.84673935
478,0.015783608
479,0.37001652
480,0.19651744
481,0.008438051
482,0.028470516
483,0.04117155
484,0.01923275
485,0.016720593
486,0.027705058
487,0.036254674
488,0.028263927
489,0.025199525
490,0.059316278
491,0.025365975
492,0.0032355487
493,0.07617028
494,0.04890436
495,0.054401442
496,0.055583745
497,0.05113128
498,0.018315554
499,0.051616386
500,0.054303586
501,0.044633836
502,0.03064552
503,0.021299899
504,0.029420763
505,0.042264298
506,0.008785375
507,0.014160931
508,0.0748868
509,0.066952735
510,0.05012092
511,0.028092593
512,0.022715062
513,0.04062134
514,0.04415703
515,0.09452729
516,0.25867558
517,0.15818715
518,0.061631918
519,0.053099453
520,0.052556694
521,0.073636174
522,0.12517107
523,0.13770765
524,0.13901854
525,0.12978387
526,0.15073353
527,0.118171096
528,0.16769236
529,0.21524447
530,0.17957515
531,0.1397419
532,0.10482471
533,0.04535365
534,0.061738625
535,0.42082465
536,0.2527619
537,0.15091535
538,0.08992165
539,0.01629752
540,0.037339807
541,0.013932645
542,0.02825749
543,0.05464214
544,0.014488637
545,0.0710755
546,0.033025056
547,0.023734093
548,0.015608758
549,0.03890307
550,0.03015697
551,0.019452453
552,0.025501847
553,0.022777498
554,0.03138578
555,0.028511822
556,0.04979606
557,0.12638474
558,0.06335825
559,0.055721402
560,0.07415342
561,0.09902316
562,0.031043503
563,0.05739814
564,0.03379309
565,0.021823883
566,0.026797265
567,0.016075253
568,0.03046564
569,0.031222604
570,0.03322987
571,0.029320084
572,0.022668619
573,0.022255234
574,0.010553889
575,0.006278498
576,0.008497518
577,0.01996487
578,0.022414595
579,0.037266254
580,0.05759594
581,0.032347485
582,0.021094874
583,0.026012912
584,0.014221612
585,0.014819011
586,0.028728426
587,0.06857011
588,0.06563869
589,0.24713247
590,0.19805995
591,0.25017512
592,0.12914181
593,0.07875067
594,0.031686008
595,0.057603
596,0.06388414
597,0.099242985
598,0.11519712
599,0.14226234
600,0.14452422
601,0.13695109
602,0.1261406
603,0.1617549
604,0.23597682
605,0.23745668
606,0.24058557
607,0.048959732
608,0.06417659
609,0.031609863
610,0.0625253
611,0.07559645
612,0.2871829
613,0.027535975
614,0.02540645
615,0.06691903
616,0.026328921
617,0.053535163
618,0.0780009
619,0.037475884
620,0.027426064
621,0.040073693
622,0.073727846
623,0.04125142
624,0.04849738
625,0.032047957
626,0.040077507
627,0.05001521
628,0.021599472
629,0.036823153
630,0.22767356
631,0.37627122
632,0.16895202
633,0.0909611
634,0.09458965
635,0.062480867
636,0.037745595
637,0.122614145
638,0.1511895
639,0.15498668
640,0.15116262
641,0.12989628
642,0.03491485
643,0.017215014
644,0.023017764
645,0.037619054
646,0.051396012
647,0.061950326
648,0.07623625
649,0.05382693
650,0.02530229
651,0.036838256
652,0.06166537
653,0.038693845
654,0.033221666
655,0.07637173
656,0.061161757
657,0.073147
658,0.025564075
659,0.04051429
660,0.02902627
661,0.021874249
662,0.007861979
663,0.03292723
664,0.33818325
665,0.10290465
666,0.07161315
667,0.080195606
668,0.17175269
669,0.09734553
670,0.0912824
671,0.06009856
672,0.041979134
673,0.02658575
674,0.07823497
675,0.041214228
676,0.043008327
677,0.042883992
678,0.11272156
679,0.094670415
680,0.02678138
681,0.04084927
682,0.012945592
683,0.07540169
684,0.018525451
685,0.023898572
686,0.05283612
687,0.03906147
688,0.024541616
689,0.037884764
690,0.010027289
691,0.013055444
692,0.023692966
693,0.015131831
694,0.031514883
695,0.026118279
696,0.009702399
697,0.017665982
698,0.014253035
699,0.013448179
700,0.03696513
701,0.058276474
702,0.07559663
703,0.09908879
704,0.03877893
705,0.06847331
706,0.056309223
707,0.057160378
708,0.059865803
709,0.059334695
710,0.058183283
711,0.01442867
712,0.018034488
713,0.029651672
714,0.1862853
715,0.03082791
716,0.06985584
717,0.06524745
718,0.018723726
719,0.027713507
720,0.023223042
721,0.030742466
722,0.031490266
723,0.043879032
724,0.058813572
725,0.06561172
726,0.08941129
727,0.041256964
728,0.17826235
729,0.5574082
730,0.30368662
731,0.4590063
732,0.038840473
733,0.023326814
734,0.029443264
735,0.028390706
736,0.029835045
737,0.020544633
738,0.019046932
739,0.03605634
740,0.0386094
741,0.042999014
742,0.059075996
743,0.044824556
744,0.01793158
745,0.014735915
746,0.020724393
747,0.07521346
748,0.05161178
749,0.02939248
750,0.07388222
751,0.066424996
752,0.076473564
753,0.023820993
754,0.022928417
755,0.31329
756,0.056008518
757,0.11741054
758,0.41163254
759,0.45456642
760,0.6122993
761,0.4532006
762,0.51863396
763,0.68418974
764,0.19194892
765,0.065547556
766,0.117283314
767,0.142847
768,0.10540998
769,0.038985133
770,0.029470265
771,0.059980392
772,0.030506179
773,0.015979648
774,0.02860707
775,0.06567612
776,0.013846338
777,0.027199745
778,0.05916223
779,0.054098785
780,0.014365935
781,0.0096517205
782,0.015634537
783,0.047691792
784,0.062313795
785,0.06675321
786,0.080286145
