,0
0,0.062132657
1,0.03359288
2,0.038805306
3,0.051538825
4,0.022717953
5,0.01630196
6,0.012152851
7,0.039085746
8,0.07397407
9,0.06755853
10,0.03827411
11,0.02064401
12,0.03448106
13,0.010906145
14,0.09380084
15,0.36198977
16,0.071260214
17,0.12106344
18,0.07452333
19,0.0774883
20,0.06070459
21,0.053961456
22,0.075481534
23,0.07760918
24,0.060402453
25,0.07805109
26,0.05194819
27,0.058811188
28,0.05542758
29,0.053781927
30,0.045062423
31,0.100973606
32,0.043762058
33,0.059871435
34,0.12133998
35,0.17528522
36,0.05874002
37,0.10297522
38,0.14795619
39,0.17527804
40,0.18807793
41,0.15333748
42,0.110860884
43,0.05375594
44,0.08991629
45,0.11525744
46,0.084438086
47,0.09946412
48,0.10346037
49,0.08346778
50,0.04136461
51,0.036207877
52,0.026301682
53,0.07736701
54,0.029117137
55,0.039768934
56,0.022060141
57,0.02328369
58,0.028568089
59,0.054917872
60,0.023541734
61,0.015428916
62,0.16933155
63,0.1118747
64,0.17037952
65,0.09394467
66,0.06978139
67,0.03120792
68,0.035789456
69,0.03378564
70,0.0155828
71,0.028907776
72,0.05423051
73,0.031365633
74,0.022665083
75,0.030828655
76,0.016796649
77,0.038259625
78,0.047827363
79,0.76379746
80,0.10411465
81,0.1578204
82,0.033700764
83,0.03081441
84,0.018556774
85,0.047555268
86,0.03935504
87,0.03940934
88,0.037433684
89,0.03579408
90,0.024315253
91,0.026446879
92,0.019141942
93,0.0072342455
94,0.005732052
95,0.011729777
96,0.017269958
97,0.06660807
98,0.037528902
99,0.15461022
100,0.13722312
101,0.16146219
102,0.07612878
103,0.08069301
104,0.03438708
105,0.06004876
106,0.04141462
107,0.16614631
108,0.52350813
109,0.05296868
110,0.106851935
111,0.11033738
112,0.1374073
113,0.15948452
114,0.10669047
115,0.10490894
116,0.13675836
117,0.19864577
118,0.19122368
119,0.18181199
120,0.2218386
121,0.15654549
122,0.14692968
123,0.1205419
124,0.08152288
125,0.1758453
126,0.0806286
127,0.1270054
128,0.16544977
129,0.1842779
130,0.09720793
131,0.04492426
132,0.029969782
133,0.03569016
134,0.05369787
135,0.042621493
136,0.05867082
137,0.08035672
138,0.07131553
139,0.038079917
140,0.04174006
141,1.3891649
142,0.11220786
143,0.028861955
144,0.20180401
145,0.10345197
146,0.031642497
147,0.041663647
148,0.04334283
149,0.0062328577
150,0.02388674
151,0.015106618
152,0.021119699
153,0.017435282
154,0.21374029
155,0.42425147
156,0.08251333
157,0.21490905
158,0.3703471
159,0.22708519
160,0.29903245
