,0
0,0.09166825
1,0.013986647
2,0.041472644
3,0.06922397
4,0.041192263
5,0.036648937
6,0.034033895
7,0.041998595
8,0.029312432
9,0.04006058
10,0.022721827
11,0.034827992
12,0.043380797
13,0.041614532
14,0.31651616
15,0.08532005
16,0.06083695
17,0.046517804
18,0.054629505
19,0.06052038
20,0.12772122
21,0.122059405
22,0.024849296
23,0.081534326
24,0.066558
25,0.11330673
26,0.015267074
27,0.096558094
28,0.042470515
29,0.04000473
30,0.08029595
31,0.045919627
32,0.036275625
33,0.035646006
34,0.04142745
35,0.06585485
36,0.08736561
37,0.040630996
38,0.05544892
39,0.030257285
40,0.10992348
41,0.08781463
42,0.06707746
43,0.044437468
44,0.030228078
45,0.06143111
46,0.026881516
47,0.024023116
48,0.045053005
49,0.015812874
50,0.018392205
51,0.027050942
52,0.012215912
53,0.03547305
54,0.06191027
55,0.01658085
56,0.044659212
57,0.011088923
58,0.025690675
59,0.03276086
60,0.051209092
61,0.057561934
62,0.026209623
63,0.18140164
64,0.18310332
65,0.20569071
66,0.08443883
67,0.021552622
68,0.06250012
69,0.048556976
70,0.086399734
71,0.042428017
72,0.009778559
73,0.031303883
74,0.045934677
75,0.045065045
76,0.047480702
77,0.018020898
78,0.02512312
79,0.0923385
80,0.84001493
81,0.073660135
82,0.23907584
83,0.05399531
84,0.031312585
85,0.022103488
86,0.032802075
87,0.0054768026
88,0.015057221
89,0.02502592
90,0.02923347
91,0.03806314
92,0.024875864
93,0.02266264
94,0.031824052
95,0.04309669
96,0.04897657
97,0.054269314
98,0.035201788
99,0.040633887
100,0.05844164
101,0.02039975
102,0.10849476
103,0.11883634
104,0.09361756
105,0.028592885
106,0.06775874
107,0.037251614
108,0.2071585
109,0.58262926
110,0.056743264
111,0.12578297
112,0.1044032
113,0.16514224
114,0.17637885
115,0.5251328
116,0.14590093
117,0.04142496
118,0.10966161
119,0.04178989
120,0.049697936
121,0.067786634
122,0.04014492
123,0.037556738
124,0.016473293
125,0.0355736
126,0.061004937
127,0.01540786
128,0.059420615
129,0.084925085
130,0.1049802
131,0.026149064
132,0.027079888
133,0.010103822
134,0.01631841
135,0.11277354
136,0.016914189
137,0.026465714
138,0.027896583
139,0.078802586
140,0.020331979
141,0.059138775
142,1.4870136
143,0.30850238
144,0.11005986
145,0.083409995
146,0.059344113
147,0.0330801
148,0.009313643
149,0.012189865
150,0.04266943
151,0.011409782
152,0.014836907
153,0.016465068
154,0.02697283
155,0.23189527
156,0.41936195
157,0.14267504
158,0.12614034
159,0.16916636
160,0.14013605
161,0.026903942
162,0.02471377
163,0.01901099
164,0.011296034
165,0.14087537
166,0.080037
167,0.12233142
168,0.08100415
169,0.056153975
170,0.018314645
171,0.014875632
172,0.021775082
173,0.018981233
174,0.02079007
175,0.023223832
176,0.018878937
177,0.015865862
178,0.00671684
179,0.029569507
180,0.08437474
181,0.037244692
182,0.046649367
183,0.07190335
184,0.08205968
185,0.08503795
186,0.027148657
187,0.08589773
188,0.53763574
189,0.5705836
190,0.04434377
191,0.02364856
192,0.034121037
193,0.12782705
194,0.13584715
195,0.070091724
196,0.037349224
197,0.12568265
198,0.047309935
199,0.042178392
200,0.03634882
201,0.020499527
202,0.07962954
203,0.0921323
204,0.16053872
205,0.08156319
206,0.09111112
207,0.080532014
208,0.04956013
209,0.14311838
210,0.103901446
211,0.09203595
212,0.084065974
213,0.07020193
214,0.057519495
215,0.030881226
216,0.023557568
217,0.024768777
218,0.031196024
219,0.043005407
220,0.030745149
221,0.025820374
222,0.035874784
223,0.029887319
224,0.04287088
225,0.047858417
226,0.1262623
227,0.013495833
228,0.15627551
229,0.032111734
230,0.026726842
231,0.03933102
232,0.031252205
233,0.047367517
234,0.36863077
235,0.008848734
236,0.0078118443
237,0.024171054
238,0.018535495
239,0.013794482
240,0.019622743
241,0.024482608
242,0.0336594
243,0.052577853
244,0.068816185
245,0.057663724
246,0.13258976
247,0.16296911
248,0.07019779
249,0.018661827
250,0.023200747
251,0.040643007
252,0.026960254
253,0.01332365
254,0.014951229
255,0.012449414
256,0.025327548
257,0.02094835
258,0.02115357
259,0.027293235
260,0.017858088
261,0.009091288
262,0.013384759
263,0.0069755316
264,0.009225696
265,0.024314702
266,0.01690419
267,0.030942377
268,0.02505511
269,0.0045711994
270,0.011741862
271,0.016455978
272,0.038975388
273,0.044304565
274,0.027642787
275,0.026418328
276,0.24609299
277,0.3873394
278,0.14029348
279,0.09352505
280,0.08219457
281,0.11451411
282,0.09543973
283,0.072645724
284,0.10355288
285,0.07944912
286,0.038945097
287,0.03291408
288,0.03585909
289,0.038964033
290,0.2720666
291,0.051737078
292,0.2189378
293,0.06363791
294,0.04706514
295,0.07084471
296,0.04116553
297,0.026362836
298,0.060803413
299,0.033972144
300,0.043943048
301,0.011944115
302,0.028567314
303,0.05714792
304,0.025663555
305,0.037294924
306,0.021978974
307,0.017636657
308,0.03632927
309,0.012695789
310,0.004604459
311,0.021870017
312,0.026793838
313,0.029305667
314,0.0060197115
315,0.03785497
316,0.043479327
317,0.004442744
318,0.32518506
319,0.24640918
320,0.049542904
321,0.043447495
322,0.025476605
323,0.009506583
324,0.016162038
325,0.017279096
326,0.02037096
327,0.14307773
328,0.10646373
329,0.034133494
330,0.04327804
331,0.027137816
332,0.042841375
333,0.10228765
334,0.03320518
335,0.023756325
336,0.017120466
337,0.0043044067
338,0.017230023
339,0.012217267
340,0.015215978
341,0.032085557
342,0.018469915
343,0.015631989
344,0.029177427
345,0.019857742
346,0.026068244
347,0.017759636
348,0.018152095
349,0.008790638
350,0.0075977296
351,0.011996053
352,0.013267085
353,0.12397158
354,0.21688321
355,0.074833155
356,0.061526477
357,0.10203916
358,0.054098904
359,0.06564385
360,0.07140094
361,0.11987853
362,0.10681033
363,0.040706217
364,0.011635527
365,0.009039834
366,0.07094371
367,0.109357834
368,0.0626986
369,0.08589184
370,0.117945075
371,0.02944123
372,0.053606927
373,0.07105312
374,0.094060734
375,0.06450252
376,0.042735457
377,0.08082873
