,0,1
0,0.008650012,0.0
1,0.008792539,0.0
2,0.009590989,0.0
3,0.008341601,0.0
4,0.00827291,0.0
5,0.008654112,0.0
6,0.010826608,0.0
7,0.008917787,0.0
8,0.007283221,0.0
9,0.008947156,0.0
10,0.013824955,0.0
11,0.010929505,0.0
12,0.009248769,0.0
13,0.005600139,0.0
14,0.009677669,0.0
15,0.0073492443,0.0
16,0.008892792,0.0
17,0.010432962,0.0
18,0.0068300045,0.0
19,0.0074125747,0.0
20,0.012872222,0.0
21,0.010667026,0.0
22,0.009869979,0.0
23,0.010924041,0.0
24,0.007930199,0.0
25,0.008187506,0.0
26,0.008314688,0.0
27,0.0079157725,0.0
28,0.010131683,0.0
29,0.0073853373,0.0
30,0.009583861,0.0
31,0.008497098,0.0
32,0.0073894253,0.0
33,0.0120519465,0.0
34,0.009977344,0.0
35,0.009957867,0.0
36,0.009420241,0.0
37,0.008322606,0.0
38,0.008637648,0.0
39,0.008408157,0.0
40,0.010942976,0.0
41,0.009573205,0.0
42,0.008144884,0.0
43,0.008986608,0.0
44,0.006924566,0.0
45,0.009219397,0.0
46,0.0105154235,0.0
47,0.007488588,0.0
48,0.005907084,0.0
49,0.0083703045,0.0
50,0.009207873,0.0
51,0.009708436,0.0
52,0.0093673635,0.0
53,0.010317608,0.0
54,0.008002526,0.0
55,0.008278996,0.0
56,0.009326293,0.0
57,0.0067340746,0.0
58,0.0075084483,0.0
59,0.010180943,0.0
60,0.010463953,0.0
61,0.00961802,0.0
62,0.011439095,0.0
63,0.010916181,0.0
64,0.009432492,0.0
65,0.013352979,0.0
66,0.010009167,0.0
67,0.010925636,0.0
68,0.011205761,0.0
69,0.0072252825,0.0
70,0.011562819,0.0
71,0.010023797,0.0
72,0.009759854,0.0
73,0.0098204,0.0
74,0.00823063,0.0
75,0.0069067976,0.0
76,0.009560879,0.0
77,0.010280751,0.0
78,0.011524099,0.0
79,0.009008203,0.0
80,0.014451827,0.0
81,0.009954028,0.0
82,0.008150237,0.0
83,0.012744705,0.0
84,0.0081259515,0.0
85,0.009797966,0.0
86,0.013230346,0.0
87,0.012216924,0.0
88,0.012993462,0.0
89,0.008940312,0.0
90,0.01203914,0.0
91,0.014670755,0.0
92,0.009311708,0.0
93,0.008158848,0.0
94,0.008767109,0.0
95,0.011568747,0.0
96,0.00931708,0.0
97,0.006371069,0.0
98,0.008877573,0.0
99,0.008357296,0.0
100,0.010524053,0.0
101,0.006761513,0.0
102,0.007876897,0.0
103,0.009214294,0.0
104,0.011380325,0.0
105,0.008146799,0.0
106,0.010597302,0.0
107,0.00951012,0.0
108,0.008583492,0.0
109,0.009614968,0.0
110,0.008690775,0.0
111,0.011511738,0.0
112,0.009413275,0.0
113,0.007596477,0.0
114,0.009466387,0.0
115,0.007951378,0.0
116,0.0063081323,0.0
117,0.0085099675,0.0
118,0.01889175,0.0
119,0.008429633,0.0
120,0.009409141,0.0
121,0.009451048,0.0
122,0.009834638,0.0
123,0.01192833,0.0
124,0.010755288,0.0
125,0.008325572,0.0
126,0.0117858015,0.0
127,0.007918006,0.0
128,0.007740909,0.0
129,0.0089137,0.0
130,0.008532978,0.0
131,0.009953691,0.0
132,0.007249943,0.0
133,0.009298506,0.0
134,0.008905514,0.0
135,0.013774264,0.0
136,0.008019384,0.0
137,0.011206607,0.0
138,0.014211173,0.0
139,0.009005838,0.0
140,0.007803285,0.0
141,0.00788676,0.0
142,0.010289098,0.0
143,0.008953832,0.0
144,0.010633044,0.0
145,0.009480415,0.0
146,0.009072377,0.0
147,0.009631058,0.0
148,0.0095093325,0.0
149,0.006572896,0.0
150,0.010383021,0.0
151,0.007015468,0.0
152,0.010126133,0.0
153,0.010670233,0.0
154,0.013004515,0.0
155,0.009986956,0.0
156,0.006700149,0.0
157,0.009654026,0.0
158,0.009158912,0.0
159,0.0076986747,0.0
160,0.012735932,0.0
161,0.012601968,0.0
162,0.011030722,0.0
163,0.008415999,0.0
164,0.009449675,0.0
165,0.0109932255,0.0
166,0.008840298,0.0
167,0.009799611,0.0
168,0.009127956,0.0
169,0.010513643,0.0
170,0.0072326437,0.0
171,0.010478383,0.0
172,0.010162282,0.0
173,0.0106429,0.0
174,0.010285928,0.0
175,0.010848625,0.0
176,0.009688361,0.0
177,0.008660012,0.0
178,0.009865517,0.0
179,0.010223655,0.0
180,0.008126531,0.0
181,0.006995102,0.0
182,0.009715591,0.0
183,0.01209491,0.0
184,0.009261228,0.0
185,0.009584943,0.0
186,0.009385645,0.0
187,0.01095901,0.0
188,0.011731977,0.0
189,0.009611657,0.0
190,0.0068703787,0.0
191,0.0110301785,0.0
192,0.007038641,0.0
193,0.010376408,0.0
194,0.009947177,0.0
195,0.0071372106,0.0
196,0.009244744,0.0
197,0.0066040857,0.0
198,0.011245852,0.0
199,0.011595554,0.0
200,0.013520273,0.0
201,0.009240657,0.0
202,0.010181605,0.0
203,0.0099006705,0.0
204,0.009042326,0.0
205,0.008045544,0.0
206,0.0077289804,0.0
207,0.011054306,0.0
208,0.010126449,0.0
209,0.011678217,0.0
210,0.01013102,0.0
211,0.010624005,0.0
212,0.007986783,0.0
213,0.010007205,0.0
214,0.013674304,0.0
215,0.011598833,0.0
216,0.007230326,0.0
217,0.008971888,0.0
218,0.010037159,0.0
219,0.00839275,0.0
220,0.008849449,0.0
221,0.011747485,0.0
222,0.0089596715,0.0
223,0.008365156,0.0
224,0.011999267,0.0
225,0.008211154,0.0
226,0.008867259,0.0
227,0.012342933,0.0
228,0.009393707,0.0
229,0.009316277,0.0
230,0.015844624,0.0
231,0.007558831,0.0
232,0.009695444,0.0
233,0.0116202375,0.0
234,0.0083889095,0.0
235,0.006779872,0.0
236,0.010974454,0.0
237,0.010672687,0.0
238,0.007242185,0.0
239,0.008933856,0.0
240,0.0101651065,0.0
241,0.009169295,0.0
242,0.0087369485,0.0
243,0.009592721,0.0
244,0.008492492,0.0
245,0.009728443,0.0
246,0.010872429,0.0
247,0.010100586,0.0
248,0.007989485,0.0
249,0.006709925,0.0
250,0.008069007,0.0
251,0.010637388,0.0
252,0.008600041,0.0
253,0.009089299,0.0
254,0.010510131,0.0
255,0.0064612194,0.0
256,0.009528918,0.0
257,0.0072884765,0.0
258,0.014055259,0.0
259,0.007532319,0.0
260,0.009904268,0.0
261,0.006989631,0.0
262,0.012414269,0.0
263,0.008854568,0.0
264,0.010011863,0.0
265,0.011244824,0.0
266,0.009258183,0.0
267,0.008005302,0.0
268,0.007845262,0.0
269,0.0075812396,0.0
270,0.011736706,0.0
271,0.010847328,0.0
272,0.008071168,0.0
273,0.011821295,0.0
274,0.013358621,0.0
275,0.012453298,0.0
276,0.008895962,0.0
277,0.010559462,0.0
278,0.010833135,0.0
279,0.009999649,0.0
280,0.0107567785,0.0
281,0.010208163,0.0
282,0.014218657,0.0
283,0.007268484,0.0
284,0.009802374,0.0
285,0.008594963,0.0
286,0.01408847,0.0
287,0.009842716,0.0
288,0.008582637,0.0
289,0.008546893,0.0
290,0.0066475025,0.0
291,0.007694067,0.0
292,0.006180366,0.0
293,0.010472693,0.0
294,0.013669789,0.0
295,0.010670531,0.0
296,0.013035669,0.0
297,0.008639207,0.0
298,0.013994161,0.0
299,0.011923805,0.0
300,0.010125572,0.0
301,0.00804185,0.0
302,0.0087601235,0.0
303,0.008688106,0.0
304,0.008248403,0.0
305,0.008671229,0.0
306,0.009932185,0.0
307,0.010313774,0.0
308,0.011125289,0.0
309,0.010789964,0.0
310,0.010471473,0.0
311,0.009539177,0.0
312,0.012840375,0.0
313,0.0052707335,0.0
314,0.008667992,0.0
315,0.01217037,0.0
316,0.008766478,0.0
317,0.006874827,0.0
318,0.008892132,0.0
319,0.008540219,0.0
320,0.00840421,0.0
321,0.009913016,0.0
322,0.009909024,0.0
323,0.010754181,0.0
324,0.007985245,0.0
325,0.011518113,0.0
326,0.008955425,0.0
