,0,1
0,0.0066589154,0.0
1,0.0048396117,0.0
2,0.0034816756,0.0
3,0.005824779,0.0
4,0.004574893,0.0
5,0.0063600335,0.0
6,0.006503293,0.0
7,0.0048124027,0.0
8,0.003824798,0.0
9,0.003293392,0.0
10,0.0070347786,0.0
11,0.004106302,0.0
12,0.0046612713,0.0
13,0.0052476986,0.0
14,0.0061812773,0.0
15,0.007619247,0.0
16,0.005071273,0.0
17,0.006028272,0.0
18,0.0038188915,0.0
19,0.0055345064,0.0
20,0.0032766848,0.0
21,0.006759008,0.0
22,0.008052986,0.0
23,0.006054002,0.0
24,0.0053268624,0.0
25,0.0043515777,0.0
26,0.006488772,0.0
27,0.0055993954,0.0
28,0.0057310034,0.0
29,0.0054318677,0.0
30,0.0052487412,0.0
31,0.0048738797,0.0
32,0.005533836,0.0
33,0.0055544237,0.0
34,0.0042729573,0.0
35,0.003705746,0.0
36,0.0042956765,0.0
37,0.0050614397,0.0
38,0.0060354206,0.0
39,0.005236483,0.0
40,0.007908927,0.0
41,0.0043224576,0.0
42,0.0038200356,0.0
43,0.0033149994,0.0
44,0.0033402424,0.0
45,0.003582467,0.0
46,0.0034507744,0.0
47,0.0054581165,0.0
48,0.0054331715,0.0
49,0.0057376046,0.0
50,0.004702097,0.0
51,0.0030385046,0.0
52,0.0030654154,0.0
53,0.005662757,0.0
54,0.0049677417,0.0
55,0.006188355,0.0
56,0.0055631343,0.0
57,0.00535208,0.0
58,0.0057104044,0.0
59,0.004478176,0.0
60,0.0048838756,0.0
61,0.003810886,0.0
62,0.0033063176,0.0
63,0.0039797816,0.0
64,0.0034218365,0.0
65,0.0033419877,0.0
66,0.005043877,0.0
67,0.0033962051,0.0
68,0.0038483203,0.0
69,0.0034905928,0.0
70,0.0040522097,0.0
71,0.0035339806,0.0
72,0.0053859977,0.0
73,0.0019245024,0.0
74,0.0038545008,0.0
75,0.0032062791,0.0
76,0.006244066,0.0
77,0.0040742797,0.0
78,0.0035237474,0.0
79,0.0036220716,0.0
80,0.0040993574,0.0
81,0.004646004,0.0
82,0.0046905903,0.0
83,0.005496352,0.0
84,0.0054123243,0.0
85,0.0038412574,0.0
86,0.004866326,0.0
87,0.0046477513,0.0
88,0.004223672,0.0
89,0.0037750732,0.0
90,0.0049882117,0.0
91,0.004678215,0.0
92,0.0041121473,0.0
93,0.0032626865,0.0
94,0.0034885048,0.0
95,0.0053074956,0.0
96,0.0058855787,0.0
97,0.0046405336,0.0
98,0.004119277,0.0
99,0.00476138,0.0
100,0.0035849167,0.0
101,0.0045011807,0.0
102,0.0039883573,0.0
103,0.0035987194,0.0
104,0.0056734136,0.0
105,0.0056802686,0.0
106,0.0047333045,0.0
107,0.0041478085,0.0
108,0.0036144329,0.0
109,0.0032809847,0.0
110,0.0038209953,0.0
111,0.0042408896,0.0
112,0.0029407095,0.0
113,0.0043682735,0.0
114,0.0031039165,0.0
115,0.0039817537,0.0
116,0.003606591,0.0
117,0.005975742,0.0
118,0.004872432,0.0
119,0.0042441245,0.0
120,0.0062844525,0.0
121,0.005049599,0.0
122,0.0026418285,0.0
123,0.00419192,0.0
124,0.0048028673,0.0
125,0.005206374,0.0
126,0.0024350386,0.0
127,0.004516453,0.0
128,0.0049523273,0.0
129,0.0041590105,0.0
130,0.0037939996,0.0
131,0.006141509,0.0
132,0.0053636683,0.0
133,0.0045878245,0.0
134,0.0049443073,0.0
135,0.006070939,0.0
136,0.0032467595,0.0
137,0.004598625,0.0
138,0.0030104616,0.0
139,0.003544594,0.0
140,0.004917517,0.0
141,0.00374744,0.0
142,0.003463677,0.0
143,0.006456116,0.0
144,0.0063168285,0.0
145,0.007348153,0.0
146,0.0039796866,0.0
147,0.0041954955,0.0
148,0.004596281,0.0
149,0.0039536683,0.0
150,0.0034995796,0.0
151,0.0048170346,0.0
152,0.0044667944,0.0
153,0.004440735,0.0
154,0.0032037934,0.0
155,0.0038066988,0.0
156,0.0044811196,0.0
157,0.0048400755,0.0
158,0.005521225,0.0
159,0.0036411171,0.0
160,0.004223058,0.0
161,0.006166396,0.0
162,0.003023019,0.0
163,0.0037806404,0.0
164,0.0058477083,0.0
165,0.0043508904,0.0
166,0.005921537,0.0
167,0.0033730788,0.0
168,0.004831326,0.0
169,0.0052794702,0.0
170,0.0036669893,0.0
171,0.0060667777,0.0
172,0.0056318766,0.0
173,0.0055610253,0.0
174,0.005779041,0.0
175,0.005743607,0.0
176,0.0058407313,0.0
177,0.007832865,0.0
178,0.0053399405,0.0
179,0.0042981035,0.0
180,0.0034155706,0.0
181,0.0042894683,0.0
182,0.00422057,0.0
183,0.0050990297,0.0
184,0.0048418925,0.0
185,0.0047315946,0.0
186,0.007238429,0.0
187,0.0052768206,0.0
188,0.0034292664,0.0
189,0.0044363094,0.0
190,0.0039298795,0.0
191,0.00244495,0.0
192,0.0039375965,0.0
193,0.0033341504,0.0
194,0.0038615912,0.0
195,0.0025703101,0.0
196,0.0033189168,0.0
197,0.0047876015,0.0
198,0.0049641347,0.0
199,0.0043398086,0.0
200,0.004146211,0.0
201,0.0052038487,0.0
202,0.0053961193,0.0
203,0.0045186887,0.0
204,0.0058083385,0.0
205,0.0044557503,0.0
206,0.0067835627,0.0
207,0.0049356273,0.0
208,0.0046742363,0.0
209,0.004536735,0.0
210,0.007403606,0.0
211,0.004378136,0.0
