,0
0,0.024817288
1,0.027953804
2,0.09071459
3,0.019744605
4,0.04923749
5,0.059732437
6,0.041413873
7,0.045233488
8,0.02703476
9,0.03279525
10,0.07184407
11,0.014371753
12,0.042205893
13,0.03297496
14,0.36956194
15,0.19405955
16,0.3105976
17,0.055533007
18,0.057570666
19,0.09315768
20,0.07184073
21,0.048950285
22,0.0315094
23,0.025983542
24,0.07568684
25,0.016160622
26,0.086084545
27,0.071793914
28,0.01985854
29,0.025954902
30,0.06718677
31,0.028940469
32,0.04668051
33,0.0069324076
34,0.07248521
35,0.03126198
36,0.037576735
37,0.04205212
38,0.08141431
39,0.09366846
40,0.09213352
41,0.080338
42,0.039243996
43,0.03682345
44,0.04973972
45,0.050004125
46,0.03371948
47,0.037076235
48,0.04259807
49,0.06694734
50,0.026601255
51,0.022103213
52,0.027810693
53,0.05658275
54,0.019739926
55,0.050371706
56,0.021389574
57,0.038204193
58,0.03658092
59,0.060041428
60,0.021274805
61,0.018151581
62,0.08755272
63,0.22140232
64,0.0153570175
65,0.06829658
66,0.08746281
67,0.022622496
68,0.025631905
69,0.011003405
70,0.019072771
71,0.040917456
72,0.035633028
73,0.013629496
74,0.038572967
75,0.06255013
76,0.07207793
77,0.036050096
78,0.10783452
79,0.7026999
80,0.0387069
81,0.32555526
82,0.046732724
83,0.03267193
84,0.024517536
85,0.033017874
86,0.015231907
87,0.022209674
88,0.015652165
89,0.019690901
90,0.019918919
91,0.010327786
92,0.011635169
93,0.021271124
94,0.022696674
95,0.033433467
96,0.046773225
97,0.084317654
98,0.032925725
99,0.13600475
100,0.13684607
101,0.19535479
102,0.05531174
103,0.18674052
104,0.08428007
105,0.09105641
106,0.057412982
107,0.35801807
108,0.37171128
109,0.027411282
110,0.10887575
111,0.18958807
112,0.2161935
113,0.10115588
114,0.028953195
115,0.15726668
116,0.05752796
117,0.21975109
118,0.094712555
119,0.12012389
120,0.06265038
121,0.13627884
122,0.045797557
123,0.03158225
124,0.12214947
125,0.07405877
126,0.14323467
127,0.05599007
128,0.08928445
129,0.111568436
130,0.05848489
131,0.032993734
132,0.01717174
133,0.0097923875
134,0.0809564
135,0.066414
136,0.07272416
137,0.05309695
138,0.09708673
139,0.053570986
140,0.06882316
141,1.3707333
142,0.030955166
143,0.03375732
144,0.014975846
145,0.15907311
146,0.054637253
147,0.01200366
148,0.010823786
149,0.0069292784
150,0.007647991
151,0.012850106
152,0.016836762
153,0.027703583
154,0.18721718
155,0.3151572
156,0.04565984
157,0.39218694
158,0.3720312
159,0.3308133
160,0.039405063
161,0.05003175
162,0.03097307
163,0.030137826
164,0.059848502
165,0.04707688
166,0.011815965
167,0.09113581
168,0.042617377
169,0.010408544
170,0.008454949
171,0.024157375
172,0.025523633
173,0.010635808
174,0.017513633
175,0.0066207275
176,0.008302487
177,0.01781553
178,0.009414166
179,0.044240385
180,0.02795899
181,0.055049777
182,0.037747473
183,0.07626724
184,0.15544784
185,0.15648746
186,0.42915574
187,0.17340663
188,0.42273802
189,0.12585461
190,0.016529769
191,0.07475239
192,0.05180174
193,0.045547605
194,0.029161692
195,0.03754109
196,0.050745547
197,0.07279652
198,0.09762466
199,0.23380332
200,0.14391911
201,0.0738278
202,0.16399896
203,0.12912452
204,0.051805556
205,0.110020936
206,0.044787228
207,0.028870016
208,0.07821208
209,0.04690814
210,0.035068214
211,0.018635452
212,0.017123297
213,0.021670684
214,0.019215971
215,0.023023248
216,0.06562394
217,0.013559535
218,0.035363138
219,0.058156967
220,0.029092908
221,0.032380976
222,0.023369431
223,0.022968985
224,0.02080071
225,0.1089865
226,0.036711216
227,0.059503496
228,0.013033347
229,0.011847377
230,0.021296382
231,0.027825713
232,0.12681869
233,0.04325417
234,0.09814584
235,0.012440264
236,0.0128362775
237,0.019205809
238,0.008552134
239,0.029920936
240,0.025509834
241,0.07610047
242,0.010549426
243,0.07004851
244,0.03487152
245,0.016924143
246,0.14419648
247,0.548403
248,0.17253946
249,0.038226224
250,0.022442132
251,0.03616479
252,0.025700837
253,0.018846303
254,0.026714802
255,0.025078192
256,0.017465726
257,0.024731174
258,0.012756348
259,0.018664896
260,0.0387467
261,0.027778193
262,0.028360318
263,0.025983645
264,0.034991145
265,0.11062576
266,0.08763308
267,0.08562517
268,0.031248428
269,0.0121643245
270,0.0485529
271,0.1222631
272,0.09603819
273,0.41542292
274,0.4828717
275,0.08297829
276,0.16367257
277,0.17434764
278,0.13782215
279,0.14132899
280,0.08807826
281,0.10934287
282,0.027087986
283,0.047026515
284,0.033319354
285,0.10863888
286,0.02769775
287,0.17659138
288,0.05651295
289,0.13453054
290,0.22411236
291,0.18527716
292,0.04860077
293,0.049060255
294,0.018078387
295,0.048725486
296,0.03828177
297,0.031958997
298,0.017844468
299,0.016456604
300,0.03805077
301,0.028362691
302,0.026507378
303,0.0461604
304,0.06340954
305,0.06546977
306,0.016539216
307,0.024588406
308,0.02545935
309,0.017524123
310,0.03401941
311,0.021198869
312,0.032011926
313,0.074379265
314,0.0779044
315,0.03643167
316,0.066437006
317,0.0706982
318,0.2541401
319,0.4521332
320,0.10167612
321,0.12627228
322,0.057347782
323,0.037657484
324,0.112050556
325,0.088646606
326,0.24718237
327,0.05394131
328,0.08166188
