,0
0,0.11551052
1,0.015821636
2,0.051253393
3,0.057887822
4,0.02493004
5,0.04935935
6,0.042737663
7,0.0112981945
8,0.06908196
9,0.029567897
10,0.0729335
11,0.027680099
12,0.091807604
13,0.0940572
14,0.07171026
15,0.19260402
16,0.28666243
17,0.2856514
18,0.09649435
19,0.045352876
20,0.027641147
21,0.1108523
22,0.10283175
23,0.024318933
24,0.038583755
25,0.030682087
26,0.08268255
27,0.029739559
28,0.04433441
29,0.022381604
30,0.04856898
31,0.05076152
32,0.054088235
33,0.011199281
34,0.041699827
35,0.012644589
36,0.016568929
37,0.017896444
38,0.021971464
39,0.018025964
40,0.036051452
41,0.05679983
42,0.05583924
43,0.06471169
44,0.018243253
45,0.04207486
46,0.09203261
47,0.08934063
48,0.07000399
49,0.059692264
50,0.058077812
51,0.074386895
52,0.10999197
53,0.15018779
54,0.116006434
55,0.052467942
56,0.03394431
57,0.013697505
58,0.01389277
59,0.019828737
60,0.03198415
61,0.009400427
62,0.009589523
63,0.036534637
64,0.11746441
65,0.03476888
66,0.018517673
67,0.077488616
68,0.056654
69,0.066900685
70,0.031222641
71,0.045486093
72,0.040274978
73,0.019855857
74,0.019827008
75,0.024145901
76,0.023868084
77,0.022503197
78,0.0735147
79,1.0946543
80,0.106992304
81,0.23656845
82,0.028928459
83,0.011651278
84,0.025321364
85,0.029780447
86,0.025453687
87,0.020982295
88,0.012668893
89,0.036023855
90,0.027433097
91,0.029615298
92,0.04048805
93,0.04303606
94,0.032607257
95,0.044573992
96,0.052599847
97,0.10585949
98,0.08965281
99,0.08582401
100,0.035232246
101,0.06312457
102,0.118224025
103,0.14264002
104,0.13392419
105,0.12597656
106,0.23438746
107,0.33855402
108,0.23432988
109,0.508173
110,0.36690366
111,0.28519464
112,0.25486124
113,0.1468203
114,0.10601759
115,0.13391352
116,0.09998217
117,0.053852677
118,0.021361083
119,0.06031841
120,0.040566713
121,0.06319511
122,0.046476603
123,0.057372034
124,0.093384385
125,0.049550593
126,0.05803427
127,0.02158618
128,0.035080284
129,0.068412654
130,0.04041889
131,0.018255115
132,0.030935556
133,0.028575085
134,0.0589931
135,0.048612
136,0.039653003
137,0.044272065
138,0.055420578
139,0.023062468
140,0.049092352
141,1.2393334
142,0.21245681
143,0.127679
144,0.005846858
145,0.030460298
146,0.0093663335
147,0.01721412
148,0.017825127
149,0.010677278
150,0.025621504
151,0.013188124
152,0.022522032
153,0.026334345
154,0.20673585
155,0.36252213
156,0.043341577
157,0.115788
158,0.3832754
159,0.32054088
160,0.28341928
161,0.0110096
162,0.019843102
163,0.029906414
164,0.0532732
165,0.03288591
166,0.087871835
167,0.06773922
168,0.053142134
169,0.017334208
170,0.029520497
171,0.025098525
172,0.026674498
173,0.0284428
174,0.026501536
175,0.022435786
176,0.036902636
177,0.039917707
178,0.020290315
179,0.07368541
180,0.025340289
181,0.0148034915
182,0.059434384
183,0.100180656
184,0.018420517
185,0.18005075
186,0.2551209
187,0.56464815
188,0.5877387
189,0.096651554
190,0.030989408
191,0.017619118
192,0.025301754
193,0.07882178
194,0.019706368
195,0.0043620616
196,0.036503375
197,0.12856615
198,0.15811121
199,0.17477244
200,0.15916896
201,0.11337614
202,0.11231798
203,0.15337878
204,0.20380408
205,0.15420717
206,0.11331761
207,0.24004367
208,0.16424221
209,0.106209695
210,0.09694493
211,0.11459869
212,0.08975291
213,0.081201196
214,0.0805437
215,0.04947999
216,0.02775845
217,0.05415836
218,0.03537637
219,0.05234021
220,0.0261302
221,0.028721511
222,0.0339005
223,0.035058506
224,0.03129363
225,0.055480897
226,0.04698965
227,0.018513665
228,0.013313502
229,0.022037208
230,0.034401238
231,0.0124182105
232,0.029182225
233,0.0147928
234,0.026967585
235,0.022816896
236,0.017032504
237,0.018274963
238,0.027594268
239,0.020830512
240,0.035618246
241,0.02167356
242,0.06437993
243,0.29721773
244,0.14881289
245,0.16734833
246,0.15887076
247,0.072928116
248,0.19044028
249,0.017334709
250,0.033179343
251,0.024803877
252,0.0108216405
253,0.026522756
254,0.04435706
255,0.10765055
256,0.08620212
257,0.02345571
258,0.019909747
259,0.014283843
260,0.010430139
261,0.04070349
262,0.029522121
263,0.034950674
264,0.028321326
265,0.012670912
266,0.017929971
267,0.025724038
268,0.020774424
269,0.018788617
270,0.016598724
271,0.020978391
272,0.015853494
273,0.02076947
274,0.025332682
275,0.023725405
276,0.13273284
277,0.27451476
278,0.033799887
279,0.048185587
280,0.1755938
281,0.2180314
282,0.14613897
283,0.09692335
284,0.18230748
285,0.08892125
286,0.1941613
287,0.19570959
288,0.18337816
289,0.15018433
290,0.18451494
291,0.17902672
292,0.20063001
293,0.2635234
294,0.20382106
295,0.27896416
296,0.026020646
297,0.018637568
298,0.022792745
299,0.07587563
300,0.053043872
301,0.031708002
302,0.05491066
303,0.015791416
304,0.03410691
305,0.042666137
306,0.027758956
307,0.03070575
308,0.062084734
309,0.025349617
310,0.0130624175
311,0.02763784
312,0.01673758
313,0.007218778
314,0.012951851
315,0.017880917
316,0.013641715
317,0.022761941
318,0.023368955
319,0.009499788
320,0.0152247995
321,0.39366388
322,0.15349917
323,0.03941351
324,0.26138633
325,0.011862561
326,0.018608563
327,0.040487677
328,0.023054779
329,0.04925272
330,0.03729558
331,0.07742828
332,0.15620649
333,0.109445095
334,0.017177686
335,0.038821995
336,0.033287615
337,0.012930945
338,0.021033436
339,0.015251476
340,0.010437601
341,0.014414892
342,0.012763485
343,0.012611523
344,0.018324003
345,0.019541435
346,0.016183909
347,0.0118710995
348,0.020053595
349,0.023405377
350,0.03624486
351,0.090718485
352,0.08328962
353,0.08806399
354,0.11941126
355,0.04349406
356,0.56801605
357,0.15878314
358,0.08267349
359,0.024604224
360,0.024098575
361,0.10746837
362,0.10656768
363,0.037168264
364,0.08068615
365,0.09798366
366,0.18416923
367,0.15051967
368,0.19452572
369,0.09489262
370,0.18171626
371,0.21093279
372,0.13911581
373,0.14820427
374,0.41782603
375,0.12295517
376,0.06351951
377,0.053474307
378,0.036329567
379,0.06564972
380,0.03381571
381,0.03785929
382,0.027990341
383,0.042072475
384,0.047651708
385,0.030118719
386,0.03490211
387,0.02477163
388,0.06029141
389,0.037392497
390,0.04389465
391,0.033890784
392,0.101141036
393,0.023630142
394,0.085528255
395,0.0128178
396,0.0640576
397,0.01878202
398,0.022782385
399,0.03614966
400,0.042550802
401,0.01699555
402,0.06034535
403,0.057518363
404,0.026489437
405,0.083673954
406,0.08388094
407,0.13242778
408,0.043485746
409,0.080147594
410,0.060661018
411,0.031407475
412,0.024328291
413,0.03318107
414,0.046510637
415,0.053361624
416,0.07773292
417,0.0075651556
418,0.016059488
419,0.0064976215
420,0.028691024
421,0.02466797
422,0.021769203
423,0.017025635
424,0.02549833
425,0.020307124
426,0.022171408
427,0.044293284
428,0.024090022
429,0.012621567
430,0.021410637
431,0.01474725
432,0.0141026825
433,0.020867668
434,0.04762131
435,0.051352903
436,0.02013278
437,0.022838056
438,0.026674986
439,0.2384899
440,0.09675631
441,0.05313945
442,0.09811276
443,0.09667802
444,0.1696701
445,0.1706112
446,0.15023804
447,0.13801146
448,0.15958524
449,0.11803466
450,0.19968197
451,0.11063972
452,0.108635366
453,0.06564939
454,0.077818245
455,0.11279857
456,0.05564511
457,0.13972157
458,0.09773517
459,0.061543167
460,0.055375457
461,0.106704295
462,0.09363955
463,0.07968891
464,0.17233954
465,0.3152112
466,0.16597083
467,0.040311992
468,0.06202823
469,0.028580844
470,0.03654027
471,0.024800956
472,0.0338459
473,0.12761343
474,0.25813973
475,0.046272486
476,0.023705333
477,0.016175687
478,0.02508697
479,0.016634047
480,0.030486763
481,0.14506052
482,0.014941514
483,0.25811625
484,0.015500188
485,0.016476333
486,0.008400798
487,0.013906002
488,0.02938354
489,0.047490537
490,0.0840165
491,0.12686116
492,0.053494334
493,0.13476592
494,0.15776029
495,0.34991702
496,0.4145089
497,0.4430371
498,0.019174246
499,0.019561276
500,0.037365675
501,0.014625281
502,0.009611845
503,0.037530363
504,0.013143882
505,0.02148658
506,0.028659329
507,0.012783997
508,0.017003104
509,0.016208433
