,0,1
0,0.0052585746,0.0
1,0.004734368,0.0
2,0.005458867,0.0
3,0.0069291852,0.0
4,0.008640874,0.0
5,0.006119145,0.0
6,0.005125231,0.0
7,0.0044537615,0.0
8,0.005681583,0.0
9,0.0049720267,0.0
10,0.0065823225,0.0
11,0.006901812,0.0
12,0.003493311,0.0
13,0.00787254,0.0
14,0.008625073,0.0
15,0.006964634,0.0
16,0.009155668,0.0
17,0.006100682,0.0
18,0.0049805604,0.0
19,0.004866722,0.0
20,0.008423608,0.0
21,0.0040848777,0.0
22,0.0058556325,0.0
23,0.0058128955,0.0
24,0.0064508673,0.0
25,0.006087647,0.0
26,0.005266331,0.0
27,0.0061805635,0.0
28,0.005911389,0.0
29,0.007229427,0.0
30,0.004385045,0.0
31,0.004705077,0.0
32,0.0047416235,0.0
33,0.005580993,0.0
34,0.005252674,0.0
35,0.007322982,0.0
36,0.004690825,0.0
37,0.0073390715,0.0
38,0.008331642,0.0
39,0.006991393,0.0
40,0.004771749,0.0
41,0.0068185916,0.0
42,0.0046113576,0.0
43,0.0067445524,0.0
44,0.0049363654,0.0
45,0.005415719,0.0
46,0.005202029,0.0
47,0.005416109,0.0
48,0.0040367194,0.0
49,0.0050196014,0.0
50,0.007987667,0.0
51,0.01066624,0.0
52,0.0058114724,0.0
53,0.0049707135,0.0
54,0.0042866077,0.0
55,0.0072901137,0.0
56,0.0043028365,0.0
57,0.004719578,0.0
58,0.0064402814,0.0
59,0.005932547,0.0
60,0.0049903495,0.0
61,0.005624065,0.0
62,0.007162082,0.0
63,0.0072948537,0.0
64,0.0072745397,0.0
65,0.0049354746,0.0
66,0.0053057517,0.0
67,0.0059371693,0.0
68,0.005615445,0.0
69,0.0068074856,0.0
70,0.0060865907,0.0
71,0.00644267,0.0
72,0.0054486073,0.0
73,0.0052852044,0.0
74,0.007826889,0.0
75,0.0057545765,0.0
76,0.005834164,0.0
77,0.005938329,0.0
78,0.0058181165,0.0
79,0.0061968355,0.0
80,0.0075157858,0.0
81,0.00604674,0.0
82,0.0068014874,0.0
83,0.0065058274,0.0
84,0.0069073006,0.0
85,0.0051201098,0.0
86,0.003948802,0.0
87,0.006348393,0.0
88,0.008529551,0.0
89,0.0065916553,0.0
90,0.0067384853,0.0
91,0.0054163663,0.0
92,0.009362776,0.0
93,0.005418949,0.0
94,0.004991173,0.0
95,0.009173738,0.0
96,0.0048519094,0.0
97,0.007501564,0.0
98,0.004466217,0.0
99,0.0053085806,0.0
