,0
0,0.02627188
1,0.08415419
2,0.044584155
3,0.06551361
4,0.021482915
5,0.044552803
6,0.038050294
7,0.029604197
8,0.020369649
9,0.04526323
10,0.015601397
11,0.03150838
12,0.10366523
13,0.10797259
14,0.20251252
15,0.30167595
16,0.1344384
17,0.14522998
18,0.06695306
19,0.13413063
20,0.18155712
21,0.11397937
22,0.1711238
23,0.090916336
24,0.14955294
25,0.052485906
26,0.048886236
27,0.05300647
28,0.022108942
29,0.022554278
30,0.015796363
31,0.091771394
32,0.043468386
33,0.117926314
34,0.056300014
35,0.16706908
36,0.19148098
37,0.22103992
38,0.22157255
39,0.18421626
40,0.16818416
41,0.16018128
42,0.10756838
43,0.08465457
44,0.14217371
45,0.06561053
46,0.05409491
47,0.049819946
48,0.057010114
49,0.048844874
50,0.05284077
51,0.015108675
52,0.011618733
53,0.039116666
54,0.029923618
55,0.035852313
56,0.014480313
57,0.02104643
58,0.029040933
59,0.05370736
60,0.039092243
61,0.031412542
62,0.014277458
63,0.33863038
64,0.07120767
65,0.17568827
66,0.03262031
67,0.016427755
68,0.02418837
69,0.04822492
70,0.027131319
71,0.022299945
72,0.018644154
73,0.03180617
74,0.040386617
75,0.051249802
76,0.06342277
77,0.06291419
78,0.014723241
79,0.32340926
80,0.38982564
81,0.15606838
82,0.16096365
83,0.041775644
84,0.032487214
85,0.022579193
86,0.034136623
87,0.019478388
88,0.03566973
89,0.027457893
90,0.021398649
91,0.021887109
92,0.016115636
93,0.013593614
94,0.009364635
95,0.025608808
96,0.0388768
97,0.02978313
98,0.020119458
99,0.006191436
100,0.07134557
101,0.055909067
102,0.17623553
103,0.22437805
104,0.12004578
105,0.09890658
106,0.046922863
107,0.037571013
108,0.09305394
109,0.11618292
110,0.035187367
111,0.10052413
112,0.20409304
113,0.20773637
114,0.05433446
115,0.08373034
116,0.11349541
117,0.15702605
118,0.1387049
119,0.1498586
120,0.12760317
121,0.124598384
122,0.07196939
123,0.023525894
124,0.03531623
125,0.06554371
126,0.029785782
127,0.13180083
128,0.058618814
129,0.13367617
130,0.19855954
131,0.03256679
132,0.03832513
133,0.02711153
134,0.050330892
135,0.067157984
136,0.034543276
137,0.09284675
138,0.043624043
139,0.052369654
140,0.016860723
141,0.18727583
142,1.3160503
143,0.11953988
144,0.16272618
145,0.14884692
146,0.035988763
147,0.05121249
148,0.004250109
149,0.008492351
150,0.009100854
151,0.015910178
152,0.031772316
153,0.022907972
154,0.057997882
155,0.32452857
156,0.1643015
157,0.102900326
158,0.38075438
159,0.15254158
160,0.121729895
161,0.20149091
162,0.024912745
163,0.032247663
164,0.022677287
165,0.09193766
166,0.19759601
167,0.02942124
168,0.095463395
169,0.028746068
170,0.023540318
171,0.021020085
172,0.03179945
173,0.024725795
174,0.024640113
175,0.02925305
176,0.028469488
177,0.027115077
178,0.0238112
179,0.03415981
180,0.012545913
181,0.01772736
182,0.018152922
183,0.02779448
184,0.079481006
185,0.012165822
186,0.41245902
187,0.47108123
