,0
0,0.13657182
1,0.025858313
2,0.04670176
3,0.013203949
4,0.03290689
5,0.042667076
6,0.06416756
7,0.08591199
8,0.030147016
9,0.03352411
10,0.06545628
11,0.030534714
12,0.06926957
13,0.018888026
14,0.10609436
15,0.014947057
16,0.12527847
17,0.029257178
18,0.019380987
19,0.038475037
20,0.0060621947
21,0.033486396
22,0.023668736
23,0.028438032
24,0.07831594
25,0.01595629
26,0.10591477
27,0.13001972
28,0.03752643
29,0.037441373
30,0.08269423
31,0.027928293
32,0.079657495
33,0.020735621
34,0.023753643
35,0.030142158
36,0.08389315
37,0.033492863
38,0.031508297
39,0.03707844
40,0.0664196
41,0.044545114
42,0.02639231
43,0.050173223
44,0.056646347
45,0.06293887
46,0.024187744
47,0.07092279
48,0.08497089
49,0.053760648
50,0.011310816
51,0.025462303
52,0.045912027
53,0.046801448
54,0.02218327
55,0.017729878
56,0.026141107
57,0.005845964
58,0.05062139
59,0.028979063
60,0.019741327
61,0.054534014
62,0.19618464
63,0.03137538
64,0.017048001
65,0.023006737
66,0.031187952
67,0.05915012
68,0.030411959
69,0.03460729
70,0.046681166
71,0.043826938
72,0.023691475
73,0.03448689
74,0.034632683
75,0.05180946
76,0.08938438
77,0.025536656
78,0.31714332
79,0.15167803
80,0.27654582
81,0.34350038
82,0.028509378
83,0.030507445
84,0.027296692
85,0.021626182
86,0.021300495
87,0.025237896
88,0.02178517
89,0.03270386
90,0.044504657
91,0.054088548
92,0.0443888
93,0.017344624
94,0.015095346
95,0.022537798
96,0.030022293
97,0.017269522
98,0.02633065
99,0.017812483
100,0.055021048
101,0.046447262
102,0.14518851
103,0.0511806
104,0.038197517
105,0.1721881
106,0.16917682
107,0.081578374
108,0.11550605
109,0.43521622
110,0.45812255
111,0.32196152
112,0.32580274
113,0.41888195
114,0.12021601
115,0.057832718
116,0.060792208
117,0.03903061
118,0.13850644
119,0.10853124
120,0.07023454
121,0.045383334
122,0.080504954
123,0.08493444
124,0.032349646
125,0.023399532
126,0.034024596
127,0.043500036
128,0.02239114
129,0.037204996
130,0.020819202
131,0.0057162642
132,0.008231804
133,0.077160716
134,0.039640903
135,0.042966843
136,0.040474117
137,0.019428015
138,0.035870135
139,0.028263986
140,0.83884156
141,0.49585834
142,0.16699943
143,0.05815422
144,0.109366685
145,0.07544282
146,0.0077321455
147,0.024352252
148,0.008697987
149,0.0123618245
150,0.016150832
151,0.011278808
152,0.028558224
153,0.08703071
154,0.28251797
155,0.20672752
156,0.09055048
157,0.21175557
158,0.11590448
159,0.24949042
160,0.25790212
161,0.029853344
162,0.03072986
163,0.030537486
164,0.05001831
165,0.028435856
166,0.022427514
167,0.039696522
168,0.020798868
169,0.025087314
170,0.015157301
171,0.013543639
172,0.01620169
173,0.016874187
174,0.016461484
175,0.01580891
176,0.016884454
177,0.019528717
178,0.013004085
179,0.014782995
180,0.035871327
181,0.025634766
182,0.078623176
183,0.0673275
184,0.040491104
185,0.024088025
186,0.5495229
187,0.5151539
188,0.19385803
189,0.11264354
190,0.08394694
191,0.06539488
192,0.08141166
193,0.1224491
194,0.04867482
195,0.038188815
196,0.037199855
197,0.04440224
198,0.1104213
199,0.11893034
200,0.16086513
201,0.21257687
202,0.13933456
203,0.17461914
204,0.21212113
205,0.15281999
206,0.17682981
207,0.043881297
208,0.036191642
209,0.021168292
210,0.040552735
211,0.028479695
212,0.032597005
213,0.035419583
214,0.02876538
215,0.037030578
216,0.032402873
217,0.22421479
218,0.014215589
219,0.06005901
220,0.04710126
221,0.016519666
222,0.015432596
223,0.030181825
224,0.072928846
225,0.05664444
226,0.039432168
227,0.041682422
228,0.083388686
229,0.13912523
230,0.04198742
231,0.030744314
232,0.17924878
233,0.04321309
234,0.04508984
235,0.16706371
236,0.11964819
237,0.38179445
238,0.31619716
239,0.09992117
240,0.05499059
241,0.04408765
242,0.076729834
243,0.05501157
244,0.06834
245,0.022808842
246,0.014755368
247,0.03556788
248,0.021239668
249,0.035092346
250,0.03316103
251,0.047986418
252,0.039622273
253,0.031242833
254,0.018746475
255,0.02003412
256,0.016371518
257,0.017512515
258,0.014623234
259,0.014310943
260,0.012537748
261,0.012729138
262,0.07242219
263,0.03211691
264,0.05296957
265,0.017360117
266,0.27856135
267,0.37771967
268,0.17331266
269,0.012752593
270,0.08904266
271,0.0691461
272,0.05915743
273,0.024902344
274,0.09389496
275,0.020864308
276,0.009465824
277,0.04384303
278,0.024802983
279,0.02000159
280,0.08367288
281,0.09802276
282,0.06481224
283,0.013568044
284,0.011899143
285,0.015060335
286,0.06253564
287,0.039303243
288,0.03997749
289,0.06350237
290,0.33083513
291,0.13976471
292,0.024258584
293,0.07034677
294,0.033478618
295,0.05693911
296,0.024650633
297,0.07122713
298,0.011447489
299,0.040572584
300,0.0335508
301,0.026835859
302,0.080369174
303,0.0998618
304,0.020129226
305,0.011136025
306,0.0046127513
307,0.0042245984
308,0.021470457
309,0.018537998
310,0.012312651
311,0.026898623
312,0.38945314
313,0.019141495
314,0.025466204
315,0.029441118
316,0.017940998
317,0.016931891
318,0.018948793
319,0.039128125
320,0.06792092
321,0.018222125
322,0.024145246
323,0.10305798
324,0.036843687
325,0.02781412
326,0.049545407
327,0.11715144
328,0.088887386
329,0.0075545907
330,0.0091656
331,0.023429573
332,0.0027804077
333,0.012604266
334,0.010816336
335,0.011292547
336,0.0027819872
337,0.019359767
338,0.011330411
339,0.011127591
340,0.015355848
341,0.016902134
342,0.022863746
343,0.010854371
344,0.009528189
345,0.007188499
346,0.010178849
347,0.022509277
348,0.047365382
349,0.045267045
350,0.0708646
351,0.08926836
352,0.033414543
353,0.060177304
354,0.57027304
355,0.025003325
356,0.042462766
357,0.11203039
358,0.09961587
359,0.0737586
360,0.09586722
361,0.051811814
362,0.04321456
363,0.08835876
364,0.072132945
365,0.08345151
366,0.07907969
367,0.05750072
368,0.12560302
369,0.1183418
370,0.16494864
371,0.046216562
372,0.08037262
373,0.03000474
374,0.05652529
375,0.03337139
376,0.020612583
377,0.010296166
378,0.06934506
379,0.04312551
380,0.04514283
381,0.047520995
382,0.035891384
383,0.047301263
384,0.02601415
385,0.024851322
386,0.020801902
387,0.016126812
388,0.015807092
389,0.010404587
390,0.012138903
391,0.019692957
392,0.028329313
393,0.055226386
394,0.03271605
395,0.024635322
396,0.5646671
397,0.061637156
398,0.025187612
399,0.25602102
400,0.01567328
401,0.0127488375
402,0.040468097
403,0.0114789605
404,0.012216963
405,0.025626712
406,0.048072644
407,0.17431197
408,0.016275227
409,0.0098288655
410,0.025679052
411,0.0149207115
412,0.0464049
413,0.034348488
414,0.021962821
415,0.01771304
416,0.028551139
417,0.029553741
418,0.037346527
419,0.012633808
420,0.025574574
421,0.024515279
422,0.009294659
423,0.0038895458
424,0.015417457
425,0.011429325
426,0.03948789
427,0.044564094
428,0.034368508
429,0.040931158
430,0.04055655
431,0.024493035
432,0.20638548
433,0.1422154
434,0.0067570806
435,0.05713588
436,0.02852416
437,0.08098549
438,0.072339535
439,0.07401848
440,0.06346738
441,0.02595377
442,0.04391253
443,0.028137922
444,0.028083444
445,0.07692081
446,0.06194848
447,0.08216363
448,0.13083959
449,0.16350022
450,0.0753409
451,0.11410317
452,0.060477227
453,0.14908855
454,0.059271455
455,0.04972291
456,0.024772525
457,0.041187465
458,0.06865138
459,0.01008898
460,0.07982266
461,0.0428766
462,0.016579568
463,0.03727144
464,0.021046102
465,0.009827077
466,0.03493899
467,0.019595563
468,0.016417682
469,0.011051774
470,0.012782574
471,0.014434874
472,0.033066332
473,0.031604588
474,0.041267544
475,0.02778256
476,0.17721081
477,0.15379885
478,0.016106308
479,0.30859506
480,0.03618589
481,0.015774101
482,0.012629181
483,0.023360282
484,0.026560456
485,0.3089093
486,0.073340595
487,0.06028557
488,0.071139455
489,0.06695032
490,0.051862776
491,0.0036373138
492,0.017265104
493,0.024609182
494,0.019028883
495,0.021195093
496,0.007538691
497,0.017253414
498,0.008041799
499,0.011510208
500,0.016871065
501,0.006187234
502,0.014203936
503,0.008016139
504,0.0067317784
505,0.0078082606
506,0.067248054
507,0.043883428
508,0.033861697
509,0.0064438544
510,0.28780395
511,0.09928304
512,0.05100453
513,0.020252943
514,0.070557475
515,0.020228494
516,0.0817579
517,0.007353902
518,0.0082179755
519,0.00548701
520,0.016476918
521,0.01921773
522,0.037004888
523,0.03442514
524,0.07631439
525,0.07487404
526,0.09819478
527,0.1556933
528,0.13234335
529,0.12547708
530,0.18715122
531,0.024252832
532,0.09004629
533,0.020288318
534,0.058888078
535,0.020992756
536,0.027075171
537,0.027814358
538,0.06124693
539,0.07603741
540,0.048401415
541,0.14488912
542,0.045134746
543,0.039391924
544,0.057881862
545,0.004773855
546,0.029150367
547,0.034618556
548,0.07065755
549,0.045853436
550,0.039387524
551,0.030313909
552,0.0655849
553,0.14521492
554,0.15551102
555,0.026574358
556,0.30770588
557,0.12182441
558,0.093468755
559,0.05587417
