,0,1
0,0.0054532867,0.0
1,0.005705861,0.0
2,0.005829166,0.0
3,0.0075539085,0.0
4,0.0050934087,0.0
5,0.006923204,0.0
6,0.0049650185,0.0
7,0.0053367275,0.0
8,0.005595883,0.0
9,0.0034011833,0.0
10,0.005277437,0.0
11,0.004701814,0.0
12,0.0042968793,0.0
13,0.005723517,0.0
14,0.0052772155,0.0
15,0.0069436505,0.0
16,0.0057154745,0.0
17,0.008493643,0.0
18,0.007579784,0.0
19,0.004827011,0.0
20,0.004441214,0.0
21,0.008126258,0.0
22,0.0062631927,0.0
23,0.004799222,0.0
24,0.0052429736,0.0
25,0.005432447,0.0
26,0.009774284,0.0
27,0.0059299124,0.0
28,0.0051982617,0.0
29,0.006832108,0.0
30,0.0062143295,0.0
31,0.0050848383,0.0
32,0.005709323,0.0
33,0.0072626946,0.0
34,0.007224244,0.0
35,0.0047868122,0.0
36,0.0048289597,0.0
37,0.0050418274,0.0
38,0.0070525073,0.0
39,0.005010819,0.0
40,0.0068889926,0.0
41,0.0058936733,0.0
42,0.008065548,0.0
43,0.0055790446,0.0
44,0.0058680177,0.0
45,0.0054900325,0.0
46,0.0040730685,0.0
47,0.0047815274,0.0
48,0.006647337,0.0
49,0.0032592355,0.0
50,0.007726205,0.0
51,0.0053937673,0.0
52,0.005686502,0.0
53,0.00666927,0.0
54,0.0071561886,0.0
55,0.0056299446,0.0
56,0.004509446,0.0
57,0.0048676124,0.0
58,0.004764773,0.0
59,0.004917772,0.0
60,0.006145279,0.0
61,0.0055298135,0.0
62,0.00426743,0.0
63,0.0070762723,0.0
64,0.004314149,0.0
65,0.0047357483,0.0
66,0.006648425,0.0
67,0.0045847734,0.0
68,0.00666074,0.0
69,0.006527907,0.0
70,0.0064956425,0.0
71,0.0072114617,0.0
72,0.004926176,0.0
73,0.0048199776,0.0
74,0.0053962655,0.0
75,0.0058068386,0.0
76,0.0052602263,0.0
77,0.0059805512,0.0
78,0.00902698,0.0
79,0.003829832,0.0
80,0.0063954517,0.0
81,0.0063285604,0.0
82,0.009854848,0.0
83,0.0043648602,0.0
84,0.004814839,0.0
85,0.008737047,0.0
86,0.0041986904,0.0
87,0.006469164,0.0
88,0.0065297573,0.0
89,0.003754586,0.0
90,0.0073211803,0.0
91,0.0059687323,0.0
92,0.0074312775,0.0
93,0.0056136227,0.0
94,0.0064036115,0.0
95,0.00516235,0.0
96,0.008584088,0.0
97,0.0083856275,0.0
98,0.0076500503,0.0
99,0.0052887443,0.0
100,0.0082315495,0.0
101,0.0057859547,0.0
102,0.006515916,0.0
103,0.005426751,0.0
104,0.006211806,0.0
105,0.0081924945,0.0
106,0.0059089726,0.0
107,0.0061306916,0.0
108,0.00468152,0.0
109,0.0043672924,0.0
110,0.004790212,0.0
111,0.0042683105,0.0
112,0.006496246,0.0
113,0.0075689177,0.0
114,0.004917563,0.0
115,0.0083543705,0.0
116,0.0064291744,0.0
117,0.0047550877,0.0
118,0.006601294,0.0
119,0.0062136105,0.0
120,0.0050012222,0.0
121,0.0062388214,0.0
122,0.005182014,0.0
123,0.0056193424,0.0
124,0.0035700544,0.0
125,0.005422148,0.0
126,0.0045620813,0.0
127,0.007122738,0.0
128,0.0054347552,0.0
129,0.0050729923,0.0
130,0.0054743504,0.0
131,0.005195636,0.0
132,0.006323868,0.0
133,0.0054174364,0.0
134,0.0064099086,0.0
135,0.0077736266,0.0
136,0.007480353,0.0
137,0.0034664976,0.0
138,0.004931215,0.0
139,0.0065396316,0.0
140,0.0066352095,0.0
141,0.006713843,0.0
142,0.0076226816,0.0
143,0.0068393834,0.0
144,0.0064482717,0.0
145,0.006212159,0.0
146,0.004578485,0.0
147,0.005324252,0.0
148,0.003931761,0.0
149,0.006633175,0.0
150,0.0047231186,0.0
151,0.0039761453,0.0
152,0.0054394472,0.0
153,0.004525052,0.0
154,0.004366696,0.0
155,0.004546185,0.0
156,0.004998328,0.0
157,0.0051404824,0.0
158,0.008267684,0.0
159,0.0043968204,0.0
160,0.0037766192,0.0
161,0.005312096,0.0
162,0.0068487506,0.0
163,0.005852306,0.0
164,0.0037114704,0.0
165,0.006095782,0.0
166,0.0046227565,0.0
167,0.006359337,0.0
168,0.0071040317,0.0
169,0.007178802,0.0
170,0.005828645,0.0
171,0.006111176,0.0
172,0.0038712993,0.0
173,0.0075399242,0.0
174,0.00394669,0.0
175,0.00764574,0.0
176,0.0035396821,0.0
177,0.0037886805,0.0
178,0.00779497,0.0
179,0.0068700514,0.0
180,0.002801519,0.0
181,0.004088713,0.0
182,0.0035261302,0.0
183,0.0040468327,0.0
184,0.005973743,0.0
185,0.0073565952,0.0
186,0.005115452,0.0
187,0.0072166733,0.0
188,0.0059162336,0.0
189,0.004910808,0.0
190,0.008076833,0.0
191,0.005350272,0.0
192,0.004895674,0.0
193,0.0057385443,0.0
194,0.0061808694,0.0
195,0.005065224,0.0
196,0.005224622,0.0
197,0.0057295333,0.0
198,0.005527721,0.0
199,0.0039557284,0.0
200,0.006863866,0.0
201,0.0050417497,0.0
202,0.0063289884,0.0
203,0.0065643806,0.0
204,0.008889915,0.0
205,0.006313837,0.0
206,0.0042484263,0.0
207,0.004715209,0.0
208,0.006732557,0.0
209,0.004994887,0.0
210,0.0064773597,0.0
211,0.006243676,0.0
212,0.0043726377,0.0
213,0.0042898264,0.0
214,0.0043829945,0.0
215,0.004362188,0.0
216,0.004408122,0.0
217,0.0053092428,0.0
218,0.006896681,0.0
219,0.0042641535,0.0
220,0.0062847687,0.0
221,0.008180076,0.0
222,0.00464595,0.0
223,0.0046692537,0.0
224,0.005807017,0.0
225,0.0048505524,0.0
226,0.0042385645,0.0
227,0.006701135,0.0
228,0.008767438,0.0
229,0.005549023,0.0
230,0.00692054,0.0
231,0.005122476,0.0
232,0.0056205,0.0
233,0.004956435,0.0
234,0.004760083,0.0
235,0.0039673075,0.0
236,0.0057408055,0.0
237,0.006869612,0.0
238,0.0050757024,0.0
239,0.0067082895,0.0
240,0.003923687,0.0
241,0.005980904,0.0
242,0.0058379523,0.0
243,0.0071885055,0.0
244,0.0056917444,0.0
245,0.005220442,0.0
246,0.0068294867,0.0
247,0.006021071,0.0
248,0.004657528,0.0
249,0.006148211,0.0
250,0.004030637,0.0
251,0.0046762154,0.0
252,0.008094521,0.0
253,0.004888571,0.0
254,0.005605039,0.0
255,0.010263575,0.0
256,0.0073809503,0.0
257,0.0056689465,0.0
258,0.0068817153,0.0
259,0.005205567,0.0
260,0.0057604644,0.0
261,0.0047275852,0.0
262,0.0051270514,0.0
263,0.0076592714,0.0
264,0.005564007,0.0
265,0.009247595,0.0
266,0.0071903085,0.0
267,0.006378824,0.0
268,0.006693057,0.0
269,0.0052662096,0.0
270,0.006655733,0.0
271,0.0066065183,0.0
272,0.004376564,0.0
273,0.004649812,0.0
274,0.008551388,0.0
275,0.0063207126,0.0
276,0.0045689302,0.0
277,0.0100677665,0.0
278,0.00598767,0.0
279,0.007620237,0.0
280,0.0049569756,0.0
281,0.0071766498,0.0
282,0.005698804,0.0
283,0.0060593933,0.0
284,0.011251101,0.0
285,0.0065593137,0.0
286,0.0054637636,0.0
287,0.00515312,0.0
288,0.004480607,0.0
289,0.0048841396,0.0
290,0.0051595024,0.0
291,0.0048407502,0.0
292,0.005150104,0.0
293,0.0051839515,0.0
294,0.0046308893,0.0
295,0.0064135967,0.0
296,0.0064480817,0.0
297,0.0064454637,0.0
298,0.005386587,0.0
299,0.008497553,0.0
300,0.0074803135,0.0
301,0.0043979003,0.0
302,0.004755903,0.0
303,0.0073417258,0.0
304,0.00879922,0.0
305,0.0046068374,0.0
306,0.004180278,0.0
307,0.0051017767,0.0
308,0.0076573095,0.0
309,0.006176669,0.0
310,0.004957394,0.0
311,0.0076971813,0.0
312,0.006972096,0.0
