,0
0,0.017011821
1,0.02924081
2,0.03731692
3,0.0310283
4,0.025733232
5,0.036988348
6,0.029471276
7,0.048734188
8,0.023134947
9,0.033678293
10,0.019060224
11,0.0246302
12,0.01758445
13,0.034037143
14,0.008364975
15,0.023512155
16,0.041132182
17,0.06228526
18,0.13929862
19,0.064196765
20,0.12161785
21,0.09919375
22,0.0842939
23,0.14741805
24,0.023694873
25,0.103966
26,0.017668
27,0.017096277
28,0.12301758
29,0.107655644
30,0.13762373
31,0.026796341
32,0.044398904
33,0.05886519
34,0.009754283
35,0.05986449
36,0.058526188
37,0.020030856
38,0.040440887
39,0.055262744
40,0.024659693
41,0.005803868
42,0.019119292
43,0.011949778
44,0.063631415
45,0.027969241
46,0.06087053
47,0.078516066
48,0.08870357
49,0.07177186
50,0.015932262
51,0.011462539
52,0.03344494
53,0.017159194
54,0.050980806
55,0.030998528
56,0.029362917
57,0.04404974
58,0.04097575
59,0.030650914
60,0.034445405
61,0.061201774
62,0.11316115
63,0.02594307
64,0.10596352
65,0.048384458
66,0.023800373
67,0.031629324
68,0.023687601
69,0.02250582
70,0.039865434
71,0.036777437
72,0.02415055
73,0.02083683
74,0.017717302
75,0.034706265
76,0.07878649
77,0.05192411
78,0.22881818
79,0.2628851
80,0.3091979
81,0.12739265
82,0.03210616
83,0.027530015
84,0.03134522
85,0.019392967
86,0.005767852
87,0.019369245
88,0.009033114
89,0.01584354
90,0.021925807
91,0.020447984
92,0.027148098
93,0.02288869
94,0.05741036
95,0.07542217
96,0.16557676
97,0.2861418
98,0.17962313
99,0.12204531
100,0.09670842
101,0.15714785
102,0.1976142
103,0.1346007
104,0.14375287
105,0.127011
106,0.02062738
107,0.42059997
108,0.46223775
109,0.059756953
110,0.16253906
111,0.17605704
112,0.10508245
113,0.09017944
114,0.06345156
115,0.08493501
116,0.033836354
117,0.09983981
118,0.067584515
119,0.05686909
120,0.07792854
121,0.033652484
122,0.02139806
123,0.10270661
124,0.051314116
125,0.07843304
126,0.029379725
127,0.063643664
128,0.1226562
129,0.013825599
130,0.023486853
131,0.032457918
132,0.008835167
133,0.03031826
134,0.007785201
135,0.024839103
136,0.07408947
137,0.08543676
138,0.033367574
139,0.079123795
140,0.22003189
141,0.55945444
142,0.041784883
143,0.0016101003
144,0.050191402
145,0.13616422
146,0.0106936395
147,0.018561661
148,0.013625503
149,0.029895663
