,0
0,0.048768878
1,0.1559464
2,0.051088247
3,0.045322895
4,0.047977846
5,0.05150774
6,0.05905553
7,0.092593074
8,0.08783239
9,0.10367888
10,0.06548515
11,0.10667449
12,0.043874085
13,0.04904498
14,0.29541022
15,0.085559145
16,0.12773424
17,0.064861745
18,0.08109507
19,0.043081403
20,0.06871927
21,0.029380381
22,0.06591433
23,0.04079202
24,0.064570904
25,0.024056409
26,0.026898026
27,0.02199006
28,0.01570648
29,0.00946641
30,0.046853602
31,0.04542494
32,0.036791146
33,0.024054974
34,0.016453445
35,0.020227537
36,0.07398403
37,0.086616755
38,0.09507346
39,0.079698384
40,0.078460574
41,0.05357045
42,0.03753972
43,0.055036664
44,0.07657027
45,0.03501886
46,0.030819595
47,0.065971255
48,0.041127622
49,0.02600956
50,0.02220136
51,0.026740193
52,0.04761851
53,0.04468286
54,0.057439744
55,0.035128653
56,0.021015823
57,0.0389902
58,0.03347987
59,0.02996093
60,0.036576927
61,0.04056722
62,0.043864854
63,0.07491183
64,0.2876045
65,0.07988298
66,0.025125384
67,0.07304974
68,0.03313665
69,0.021837652
70,0.021046221
71,0.038971126
72,0.027323306
73,0.020427167
74,0.019216001
75,0.0147224665
76,0.020765036
77,0.06924039
78,0.10714686
79,0.3895293
80,0.18586987
81,0.15208983
82,0.009890914
83,0.034278452
84,0.023834586
85,0.043658495
86,0.026888214
87,0.031428806
88,0.021734998
89,0.01966478
90,0.01970911
91,0.021534204
92,0.022907406
93,0.028997093
94,0.04639879
95,0.06727147
96,0.055497468
97,0.088680685
98,0.11184287
99,0.20697504
100,0.19562823
101,0.2781409
102,0.22806707
103,0.048234105
104,0.063785136
105,0.2636559
106,0.08058719
107,0.1411185
108,0.16940266
109,0.16250658
110,0.14179587
111,0.19140011
112,0.25013942
113,0.32240525
114,0.27055848
115,0.01691258
116,0.11406666
117,0.027599335
118,0.14009315
119,0.11921409
120,0.12926194
121,0.0372203
122,0.034041703
123,0.036575556
124,0.04860577
125,0.020889536
126,0.09191346
127,0.035405636
128,0.07219449
129,0.09011316
130,0.015715022
131,0.021815404
132,0.026587546
133,0.027822793
134,0.054904938
135,0.054940164
136,0.04835409
137,0.027705073
138,0.056722462
139,0.096149534
140,0.051180124
141,1.3325022
142,0.18831849
143,0.22192323
144,0.054469556
145,0.029559612
146,0.017858386
147,0.021091282
148,0.00968653
149,0.008959055
150,0.019759
151,0.010796428
152,0.0139657855
153,0.017683804
154,0.24823338
155,0.34281212
156,0.023695767
157,0.104030006
158,0.38491502
159,0.18085858
160,0.24787037
161,0.04896324
162,0.020641506
163,0.025343716
164,0.07430649
165,0.36102402
166,0.026898861
167,0.064255476
168,0.022413675
169,0.019674119
170,0.020580947
171,0.017602816
172,0.020593718
173,0.028044596
174,0.03444779
175,0.037425995
176,0.037081704
177,0.043770343
178,0.061076403
179,0.18108517
180,0.12880966
181,0.14664608
182,0.11794776
183,0.08841586
184,0.13034028
185,0.14200109
186,0.38956213
187,0.2297605
188,0.06410523
189,0.02571261
190,0.09516567
191,0.046373785
192,0.05147785
193,0.10453868
194,0.09267694
195,0.009398008
196,0.06553006
197,0.047367036
198,0.09899479
199,0.11298907
200,0.121206045
201,0.07977635
202,0.059463974
203,0.05327052
204,0.11642848
205,0.03432381
206,0.028570592
207,0.04801187
208,0.08430517
209,0.078461826
210,0.080721974
211,0.07776022
212,0.07160729
213,0.05985546
214,0.10221356
215,0.026395291
216,0.045815825
217,0.05281672
218,0.06760606
219,0.07754108
220,0.066928804
221,0.054324806
222,0.048297524
223,0.07302457
224,0.22368425
225,0.10297525
226,0.02033943
227,0.07329872
228,0.015323822
229,0.040913045
230,0.030708432
231,0.03098917
232,0.09190509
233,0.021662138
234,0.021562219
235,0.0131267905
236,0.02255541
237,0.011386037
238,0.0194121
239,0.021177769
240,0.031873405
241,0.048662424
242,0.049841106
243,0.061511368
244,0.013492644
245,0.0545282
246,0.0558632
247,0.2278877
248,0.1927369
249,0.018228367
250,0.017598778
251,0.0148230195
252,0.018585443
253,0.01966858
254,0.013744891
255,0.021906495
256,0.012373753
257,0.023114502
258,0.033860452
259,0.021949276
260,0.026549071
261,0.020458352
262,0.029638525
263,0.034791723
264,0.051121674
265,0.051667206
266,0.045530304
267,0.069366336
268,0.056477487
269,0.05055237
270,0.050371855
271,0.03699097
272,0.03865376
273,0.041595295
274,0.038168952
275,0.04253938
276,0.08267835
277,0.08028866
278,0.038571
279,0.18396407
280,0.059797585
281,0.10017753
282,0.12279624
283,0.053746164
284,0.106882334
285,0.044740915
286,0.09817344
287,0.11359382
288,0.121092856
289,0.09829748
290,0.14551699
291,0.13500565
292,0.12359637
293,0.15572542
294,0.0692153
295,0.12221044
296,0.02318811
297,0.049454927
298,0.20714098
299,0.04784888
300,0.033329606
301,0.038509786
302,0.054241776
303,0.018126369
304,0.018319488
305,0.06011635
306,0.019007146
307,0.023280025
308,0.053936422
309,0.02257061
310,0.03496909
311,0.022497177
312,0.028809905
313,0.016171038
314,0.017268717
315,0.013289928
316,0.008850634
317,0.0070368648
318,0.011311531
319,0.038699627
320,0.034543037
321,0.17378944
322,0.23456833
323,0.074912354
324,0.3138923
325,0.01846549
326,0.031878024
327,0.008736491
328,0.029950231
329,0.027834192
330,0.043804258
331,0.43204314
332,0.017265677
333,0.037971616
334,0.09807575
335,0.06458849
336,0.034452617
337,0.012120545
338,0.014670491
339,0.036956996
340,0.005524084
341,0.019310027
342,0.026682675
343,0.02844961
344,0.032173425
345,0.025016576
346,0.037628025
347,0.07268295
348,0.06921977
349,0.052981913
350,0.0651871
351,0.027825478
352,0.035790432
353,0.023629025
354,0.022042826
355,0.068243526
356,0.2664759
357,0.41575438
358,0.03911996
359,0.27384675
360,0.086554825
361,0.116748154
362,0.13101482
363,0.124744534
364,0.019946173
365,0.116277575
366,0.029228866
367,0.08673614
368,0.12644553
369,0.13050938
370,0.07213068
371,0.049163222
372,0.079556644
373,0.13123351
374,0.14649218
375,0.06809287
376,0.042983264
377,0.013941109
378,0.06651342
379,0.01701349
380,0.019046545
381,0.039432704
382,0.03251958
383,0.03986293
384,0.052850604
385,0.01050508
386,0.028884053
387,0.015720963
388,0.019955695
389,0.03288251
390,0.03423191
391,0.02905196
392,0.032742202
393,0.024403334
394,0.0417279
395,0.06757796
396,0.043207705
397,0.040287256
398,0.11635506
399,0.2374531
400,0.025036179
401,0.0295773
402,0.019269466
403,0.15160075
404,0.060718805
405,0.028491259
406,0.13468802
407,0.034602165
408,0.0999071
409,0.12092739
410,0.09573305
411,0.07902974
412,0.011319876
413,0.016664743
414,0.021751143
415,0.012339089
416,0.022977859
417,0.013992101
418,0.00802372
419,0.023133464
420,0.02202402
421,0.021236718
422,0.033353165
423,0.086605616
424,0.07207974
425,0.032276392
426,0.017490864
427,0.04269287
428,0.21152198
429,0.107846975
430,0.08698845
431,0.06518209
432,0.025944754
433,0.26219237
434,0.07959524
435,0.07652214
436,0.22590965
437,0.030010566
438,0.033899292
439,0.023535565
440,0.019136012
441,0.019844532
442,0.020415228
443,0.056126118
444,0.016847342
445,0.04003048
446,0.010110974
447,0.08326721
448,0.072737336
449,0.039693713
450,0.017805576
451,0.05695951
452,0.06654763
453,0.031042874
454,0.0419738
455,0.11129314
456,0.07722193
457,0.061590075
458,0.05021137
459,0.05603397
460,0.2671451
461,0.21455336
462,0.10664129
463,0.02546084
464,0.05289358
465,0.03363347
466,0.01152432
467,0.033338368
468,0.055473655
469,0.12538397
470,0.05211872
471,0.021644026
472,0.025994003
473,0.036965817
474,0.025332272
475,0.018189728
476,0.031672418
477,0.01594393
478,0.008003771
479,0.013513446
480,0.021426558
481,0.017188966
482,0.016301155
483,0.019830883
484,0.020194769
485,0.025782883
486,0.07119948
487,0.042180598
488,0.64531136
489,0.21869552
490,0.02065812
491,0.24744886
492,0.21118592
493,0.019602075
494,0.017322058
495,0.022539308
496,0.02398741
497,0.020071387
498,0.18420094
499,0.16151541
500,0.05591649
501,0.08001709
502,0.029289782
503,0.045372993
504,0.018158436
505,0.019722544
506,0.0076964498
507,0.010789663
508,0.027253672
509,0.04935332
510,0.050299574
511,0.04769049
512,0.06415719
513,0.046650514
514,0.042762592
515,0.05220279
516,0.04335823
517,0.0359641
518,0.039150193
519,0.03378673
520,0.043645382
521,0.14024377
522,0.08440736
523,0.109132886
524,0.11269748
525,0.10988569
526,0.038015246
527,0.077585995
528,0.034303367
529,0.105825365
530,0.04404465
531,0.08238959
532,0.10439193
533,0.108348906
534,0.09224224
535,0.13715059
536,0.13994914
537,0.1303106
538,0.16789621
539,0.08829868
540,0.21938884
541,0.12014882
