,0
0,0.016424835
1,0.03728065
2,0.04762426
3,0.015696019
4,0.035928674
5,0.04801148
6,0.048269328
7,0.046969533
8,0.034183502
9,0.06829107
10,0.07495913
11,0.054066047
12,0.0265759
13,0.108842835
14,0.2571434
15,0.07246333
16,0.21748167
17,0.124828316
18,0.044885606
19,0.18499777
20,0.034089
21,0.026465386
22,0.07362914
23,0.12372565
24,0.058207154
25,0.11806592
26,0.018236078
27,0.08363244
28,0.031297326
29,0.035814136
30,0.077332705
31,0.03452155
32,0.06875831
33,0.006597519
34,0.059408728
35,0.0031218827
36,0.05271791
37,0.06340915
38,0.044827342
39,0.04511094
40,0.07756996
41,0.05523789
42,0.039102793
43,0.045668095
44,0.018810451
45,0.06946665
46,0.017813116
47,0.044822514
48,0.055353403
49,0.025633812
50,0.024723947
51,0.027752101
52,0.03846246
53,0.07653576
54,0.11550003
55,0.068981886
56,0.022021115
57,0.025633797
58,0.022963203
59,0.015019804
60,0.059647143
61,0.011855215
62,0.025661215
63,0.07661039
64,0.07354593
65,0.06037315
66,0.02271676
67,0.054630846
68,0.018919379
69,0.027280182
70,0.053915024
71,0.00908792
72,0.03148973
73,0.027655303
74,0.006416917
75,0.0174644
76,0.0177145
77,0.033755533
78,0.015875995
79,0.04214406
80,1.2567439
81,0.14851624
82,0.285717
83,0.0643571
84,0.012330115
85,0.024813712
86,0.029398084
87,0.022862792
88,0.030224085
89,0.018865734
90,0.013495937
91,0.01459077
92,0.024916962
93,0.017890483
94,0.0090155825
95,0.017781638
96,0.029190242
97,0.03455791
98,0.076767564
99,0.05364725
100,0.028966516
101,0.022432134
102,0.02289781
103,0.075719595
104,0.058457553
105,0.066862226
106,0.0337317
107,0.036578298
108,1.0503937
109,0.48008168
110,0.02362249
111,0.08807671
112,0.21959853
113,0.25799024
114,0.10197681
115,0.104849756
116,0.1645339
117,0.07775226
118,0.047654867
119,0.19165418
120,0.04021871
121,0.11925495
122,0.090055406
123,0.019511968
124,0.10588786
125,0.08428815
126,0.03582245
127,0.123972505
128,0.051831007
129,0.08311397
130,0.09497678
131,0.037036892
132,0.013379157
133,0.036277533
134,0.018838495
135,0.09102553
136,0.0478552
137,0.048471212
138,0.052659333
139,0.05333227
140,0.046376884
141,0.080212325
142,1.5676463
143,0.06367844
144,0.021619558
145,0.016296864
146,0.0060182214
147,0.005294919
148,0.024885058
149,0.0075259805
150,0.011226103
151,0.031783044
152,0.012772024
153,0.00915283
154,0.030245394
155,0.2766953
156,0.59575415
157,0.20850974
158,0.04923819
159,0.25129297
160,0.18317764
161,0.085042275
162,0.08525531
163,0.03334394
164,0.012384316
165,0.16763675
166,0.035393953
167,0.064088754
168,0.024775788
169,0.04836126
170,0.02139315
171,0.026097342
172,0.018821672
173,0.0092558265
174,0.009170473
175,0.0119692385
176,0.009519339
177,0.01782605
178,0.017784625
179,0.010419704
180,0.06932619
181,0.0398131
182,0.034066737
183,0.03193748
184,0.061292708
185,0.10607576
186,0.056114852
187,0.022528395
188,0.057536446
189,0.14279318
190,0.12468505
191,0.07648736
192,0.03867656
193,0.08222461
194,0.029434144
195,0.04560119
196,0.010799825
197,0.0040764213
198,0.053554952
199,0.035444975
200,0.03948778
201,0.28482413
202,0.058550775
203,0.071566164
204,0.062275887
205,0.025196128
206,0.06977837
207,0.028314814
208,0.02841559
209,0.10450292
210,0.08568519
211,0.07844901
212,0.06986076
213,0.060560822
214,0.052173555
215,0.07087821
216,0.046628207
217,0.029628279
218,0.034517184
219,0.037350237
220,0.04390657
221,0.028455019
222,0.03133452
223,0.037649214
224,0.037896216
225,0.09649363
226,0.13223594
227,0.03488095
228,0.019727409
229,0.0149974525
230,0.034636706
231,0.03186959
232,0.01779598
233,0.15833831
234,0.45681658
235,0.013339043
236,0.02426362
237,0.012908876
238,0.016355067
239,0.020159304
240,0.023938775
241,0.01184845
242,0.01399219
243,0.020513177
244,0.024745226
245,0.21089031
246,0.20529819
247,0.18495145
248,0.036355972
249,0.15124242
250,0.029220827
251,0.016241759
252,0.025098234
253,0.011308815
254,0.028124839
255,0.02303058
256,0.022926599
257,0.024052098
258,0.014214456
259,0.0149593055
260,0.026363254
261,0.020748407
262,0.009008169
263,0.02853524
264,0.022843793
265,0.022687718
266,0.029233657
267,0.054953985
268,0.025846645
269,0.048572004
270,0.016140074
271,0.0970861
272,0.063403994
273,0.09997514
274,0.112569064
275,0.22742482
276,0.33076364
277,0.09591529
278,0.035645068
279,0.08520877
280,0.04894334
281,0.0788669
282,0.04456663
283,0.063899755
284,0.023434877
285,0.054137647
286,0.020323247
287,0.0097056925
288,0.01948632
289,0.110776484
290,0.017828073
291,0.09863643
292,0.13190493
293,0.01444146
294,0.037284672
295,0.049108624
296,0.0725773
297,0.049301952
298,0.041433334
299,0.032368064
300,0.029500604
301,0.01476866
302,0.02001357
303,0.03602618
304,0.04061842
305,0.036237538
306,0.03914991
307,0.022538707
308,0.055413067
309,0.013718069
310,0.015872538
311,0.008358002
312,0.017766476
313,0.011513293
314,0.029990435
315,0.029363215
316,0.028244495
317,0.015582025
318,0.117204785
319,0.20796952
320,0.40469775
321,0.2872561
322,0.030740231
323,0.014937282
324,0.025705278
325,0.022068053
326,0.031472534
327,0.020574108
328,0.1176812
329,0.08849165
330,0.04898238
331,0.057491004
332,0.031143397
333,0.034552723
334,0.029744785
335,0.032522857
336,0.042187244
337,0.057441376
338,0.02884502
339,0.031172644
340,0.025945753
341,0.017344255
342,0.020432696
343,0.028006122
344,0.023989335
345,0.032299876
346,0.02637586
347,0.039131045
348,0.08999671
349,0.18066822
350,0.17935479
351,0.13281138
352,0.12420571
353,0.40422344
354,0.18033594
355,0.046444893
356,0.023134887
357,0.027654469
358,0.030367136
359,0.009543292
360,0.041144133
361,0.02902484
362,0.107378125
363,0.07074028
364,0.050908327
365,0.022039771
366,0.02075781
367,0.036683977
368,0.019736588
369,0.029012501
370,0.023771405
371,0.03694427
372,0.022631682
373,0.02060914
374,0.008635849
375,0.08516182
376,0.14062202
377,0.025973529
378,0.05540228
379,0.03702098
380,0.023893952
381,0.073425114
382,0.06187728
383,0.02381748
384,0.023481786
385,0.065422714
386,0.026056468
387,0.013671935
388,0.026173592
389,0.017011732
390,0.0043570995
391,0.009093557
392,0.024909437
393,0.014910936
394,0.0214535
395,0.027730346
396,0.23411146
397,0.20401382
398,0.40456522
399,0.04039295
400,0.06445389
401,0.02266571
402,0.018075705
403,0.014748335
404,0.25222105
405,0.12019953
406,0.12354696
407,0.061371088
408,0.04913187
409,0.016365647
410,0.023829341
411,0.035051644
412,0.02851522
413,0.02445358
414,0.030114848
415,0.034012653
416,0.030056417
417,0.033684485
418,0.027323306
419,0.01553601
420,0.022432461
421,0.029045805
422,0.03374338
423,0.030589432
424,0.024941906
425,0.017353013
426,0.10980302
427,0.08407578
428,0.15351604
429,0.08807947
430,0.02491191
431,0.520498
432,0.27947256
433,0.016077012
434,0.045582235
435,0.011160374
436,0.02707553
437,0.014624827
438,0.019233707
439,0.023437385
440,0.031759366
441,0.030176759
442,0.030069113
443,0.0075123906
444,0.044579923
445,0.026134372
446,0.065289855
447,0.019209817
448,0.0238235
449,0.086778045
450,0.06307298
451,0.041493595
452,0.3273027
453,0.12587059
454,0.044038594
455,0.061871707
456,0.04987821
457,0.06826067
458,0.07998705
459,0.07285395
460,0.06225598
461,0.03988868
462,0.027895868
463,0.06048858
464,0.041020483
465,0.035167933
466,0.11044973
467,0.32168213
468,0.028781235
469,0.04853654
470,0.026918352
471,0.04433784
472,0.020364046
473,0.018432498
474,0.10714038
475,0.11197451
476,0.020841181
477,0.023761488
478,0.012983263
479,0.030495763
480,0.02692914
481,0.02393043
482,0.00899601
483,0.025986433
484,0.04588175
485,0.021433875
486,0.04564178
487,0.32339397
488,0.39625043
489,0.16654536
490,0.11363174
491,0.014875323
492,0.020830572
493,0.01690489
494,0.0121148825
495,0.026807606
496,0.042778164
497,0.021139503
498,0.034552872
499,0.033894897
500,0.04385674
501,0.030991912
502,0.025683016
503,0.039703146
504,0.035551965
505,0.026044846
506,0.010081051
507,0.025497854
508,0.052524775
509,0.061345458
510,0.015635043
511,0.0070939064
512,0.028166115
513,0.04604268
514,0.1219092
515,0.44977525
516,0.4467449
517,0.125296
518,0.12000567
519,0.07937068
520,0.14146811
521,0.19113255
522,0.061286926
523,0.10375154
524,0.05623734
525,0.011486229
526,0.11992173
527,0.10111946
528,0.055630803
529,0.051339388
530,0.061576784
531,0.005419612
532,0.065096796
533,0.057830274
534,0.047874242
535,0.049682677
536,0.045030177
537,0.035390586
538,0.008104108
539,0.020432003
540,0.012116849
541,0.020202309
542,0.013517126
543,0.01931727
544,0.082981944
545,0.03559512
546,0.02168566
547,0.018301427
548,0.017928332
549,0.036670744
550,0.017173588
551,0.020402074
552,0.022002757
553,0.031792462
554,0.012048185
555,0.06890446
556,0.05394411
557,0.12500364
558,0.020169936
559,0.058339715
560,0.1919062
561,0.10843098
562,0.2452318
563,0.039127618
564,0.046081066
565,0.020662226
566,0.018088222
567,0.2033242
568,0.11369857
569,0.105131745
570,0.09908545
571,0.061411023
572,0.04711783
573,0.03226459
574,0.061979532
575,0.031648934
576,0.03929308
577,0.033130005
578,0.0343993
579,0.035642922
580,0.029152103
581,0.026187718
582,0.030166911
583,0.0272806
584,0.031830855
585,0.043880656
586,0.06554735
587,0.028203432
588,0.034873426
589,0.04268241
590,0.06558141
591,0.083626926
592,0.025381088
