,0,1
0,0.010746187,0.0
1,0.009692237,0.0
2,0.008065959,0.0
3,0.007477547,0.0
4,0.011379245,0.0
5,0.0076222373,0.0
6,0.0093978625,0.0
7,0.009615674,0.0
8,0.008823436,0.0
9,0.0067876163,0.0
10,0.009403072,0.0
11,0.0057291305,0.0
12,0.009575441,0.0
13,0.010347398,0.0
14,0.0086418325,0.0
15,0.009613658,0.0
16,0.005605749,0.0
17,0.010052569,0.0
18,0.009976583,0.0
19,0.00831297,0.0
20,0.00841226,0.0
21,0.010311568,0.0
22,0.005971791,0.0
23,0.008522699,0.0
24,0.006076582,0.0
25,0.008644648,0.0
26,0.009142494,0.0
27,0.008060925,0.0
28,0.0090798205,0.0
29,0.007555403,0.0
30,0.008061556,0.0
31,0.009311261,0.0
32,0.0070619425,0.0
33,0.008094138,0.0
34,0.006247718,0.0
35,0.010107128,0.0
36,0.0059898505,0.0
37,0.00765724,0.0
38,0.013267225,0.0
39,0.006358053,0.0
40,0.008094183,0.0
41,0.011018175,0.0
42,0.008915722,0.0
43,0.009648571,0.0
44,0.006774438,0.0
45,0.009187199,0.0
46,0.0075537637,0.0
47,0.0064456253,0.0
48,0.00910664,0.0
49,0.006902463,0.0
50,0.009821581,0.0
51,0.01285556,0.0
52,0.009092401,0.0
53,0.009621285,0.0
54,0.0077565834,0.0
55,0.008730478,0.0
56,0.010603925,0.0
57,0.0086023975,0.0
58,0.00819405,0.0
59,0.012224483,0.0
60,0.012688491,0.0
61,0.010101723,0.0
62,0.007513055,0.0
63,0.00906742,0.0
64,0.009222587,0.0
65,0.0074940864,0.0
66,0.011666879,0.0
67,0.008704382,0.0
68,0.0075349654,0.0
69,0.0074820463,0.0
70,0.009361266,0.0
71,0.008809261,0.0
72,0.0077669946,0.0
73,0.009385796,0.0
74,0.009015758,0.0
75,0.01243031,0.0
76,0.008819807,0.0
77,0.007933944,0.0
78,0.0064432286,0.0
79,0.0126572205,0.0
80,0.005609411,0.0
81,0.007432328,0.0
82,0.0072884313,0.0
83,0.005391938,0.0
84,0.0069769723,0.0
85,0.0067200656,0.0
86,0.0102642365,0.0
87,0.007094954,0.0
88,0.0070958054,0.0
89,0.007352366,0.0
90,0.01306772,0.0
91,0.0072358847,0.0
92,0.00986736,0.0
93,0.010375733,0.0
94,0.0061120577,0.0
95,0.010457739,0.0
96,0.007633829,0.0
97,0.011585599,0.0
98,0.0077631604,0.0
99,0.008046169,0.0
100,0.010463081,0.0
101,0.00866624,0.0
102,0.011433372,0.0
103,0.009000704,0.0
104,0.010004614,0.0
105,0.009144032,0.0
106,0.0076968437,0.0
107,0.008877579,0.0
108,0.0074851024,0.0
109,0.009688073,0.0
110,0.008811809,0.0
111,0.012482542,0.0
112,0.007549314,0.0
113,0.010987773,0.0
114,0.0077773593,0.0
115,0.008018229,0.0
116,0.006885048,0.0
117,0.008853959,0.0
118,0.0100637525,0.0
119,0.01002289,0.0
120,0.011447644,0.0
121,0.012245467,0.0
122,0.009658392,0.0
123,0.01038361,0.0
124,0.00968869,0.0
125,0.007468089,0.0
126,0.011588335,0.0
127,0.013934722,0.0
128,0.0073540485,0.0
129,0.0074686445,0.0
130,0.008339128,0.0
131,0.010092311,0.0
132,0.013695909,0.0
133,0.012005495,0.0
134,0.010875361,0.0
135,0.009054355,0.0
136,0.0067752525,0.0
137,0.009160351,0.0
138,0.0109276725,0.0
139,0.009310811,0.0
140,0.009314513,0.0
141,0.007887664,0.0
142,0.00829875,0.0
143,0.009897724,0.0
144,0.0099206455,0.0
145,0.007331069,0.0
146,0.0092904,0.0
147,0.008595502,0.0
148,0.009917207,0.0
149,0.011418699,0.0
150,0.007989066,0.0
151,0.008132763,0.0
152,0.014546838,0.0
153,0.008042245,0.0
154,0.0063937698,0.0
155,0.0101565905,0.0
156,0.010263808,0.0
157,0.008369657,0.0
158,0.0099915005,0.0
159,0.009081013,0.0
160,0.012629483,0.0
161,0.007126729,0.0
162,0.013273677,0.0
163,0.008106648,0.0
164,0.011562854,0.0
