,0
0,0.2376703
1,0.1197481
2,0.041461673
3,0.06858006
4,0.04644555
5,0.04253649
6,0.03645572
7,0.037225574
8,0.07181603
9,0.08979279
10,0.07717252
11,0.13241988
12,0.03560134
13,0.038240254
14,0.2061332
15,0.2437542
16,0.14959309
17,0.070495665
18,0.03128013
19,0.06270251
20,0.06074044
21,0.042903632
22,0.07744232
23,0.13642827
24,0.08737099
25,0.034925044
26,0.0468871
27,0.018904865
28,0.041116953
29,0.035536647
30,0.045633674
31,0.029862344
32,0.049142152
33,0.018720597
34,0.05880639
35,0.027306348
36,0.07587525
37,0.12516716
38,0.13095465
39,0.0942927
40,0.06779736
41,0.053275406
42,0.01976499
43,0.031249344
44,0.08711052
45,0.02224344
46,0.025583982
47,0.017500356
48,0.008397013
49,0.0328207
50,0.018036842
51,0.044508815
52,0.058391213
53,0.0904119
54,0.08633149
55,0.036981583
56,0.026704788
57,0.017404556
58,0.02189058
59,0.043810964
60,0.011270821
61,0.016894743
62,0.106615186
63,0.10238542
64,0.04444319
65,0.04328473
66,0.026399195
67,0.043209344
68,0.07132165
69,0.033261135
70,0.022576153
71,0.037514508
72,0.045209944
73,0.021576941
74,0.02073276
75,0.019426882
76,0.023159385
77,0.08387853
78,0.05209267
79,0.5703352
80,0.066690564
81,0.30679852
82,0.23556226
83,0.009066403
84,0.030447185
85,0.03527218
86,0.040924236
87,0.028899238
88,0.0229408
89,0.025664166
90,0.019365132
91,0.021524385
92,0.048209116
93,0.02992922
94,0.0212892
95,0.02338288
96,0.025258519
97,0.020076495
98,0.0349105
99,0.03347046
100,0.028093293
101,0.048296094
102,0.038526088
103,0.111272186
104,0.083503604
105,0.042438805
106,0.059560418
107,0.2425965
108,0.03874433
109,0.038551807
110,0.16834873
111,0.10014194
112,0.10158098
113,0.12159717
114,0.061418295
115,0.08753544
116,0.0625608
117,0.15884674
118,0.16389847
119,0.16844219
120,0.087230206
121,0.07077795
122,0.031040907
123,0.055413365
124,0.054251075
125,0.050180435
126,0.045511484
127,0.11359939
128,0.014600933
129,0.080500126
130,0.056131203
131,0.026479602
132,0.007465124
133,0.0415895
134,0.031125754
135,0.039751768
