,0
0,0.0676018
1,0.15021588
2,0.064624086
3,0.049693465
4,0.029242733
5,0.032754056
6,0.031798065
7,0.045782477
8,0.026465356
9,0.053140044
10,0.055605445
11,0.039135575
12,0.023067012
13,0.06328286
14,0.36956233
15,0.13023447
16,0.066063344
17,0.19366324
18,0.15608439
19,0.14122033
20,0.14230174
21,0.120708436
22,0.1624366
23,0.22309661
24,0.118741095
25,0.123734534
26,0.16705406
27,0.13322604
28,0.18343699
29,0.16292155
30,0.11801243
31,0.21009338
32,0.1313098
33,0.1946527
34,0.27297592
35,0.17625833
36,0.254012
37,0.26301187
38,0.26026276
39,0.24982148
40,0.22906041
41,0.19151276
42,0.15793705
43,0.1586957
44,0.12920451
45,0.11527246
46,0.07736635
47,0.12008196
48,0.11914629
49,0.11781913
50,0.093604445
51,0.036995173
52,0.028538406
53,0.0204525
54,0.03498164
55,0.0419676
56,0.012559503
57,0.031888366
58,0.020896196
59,0.031247973
60,0.035888433
61,0.00804656
62,0.016585186
63,0.07554728
64,0.12655267
65,0.12703238
66,0.016845345
67,0.026787251
68,0.035449922
69,0.009878062
70,0.01588744
71,0.037712574
72,0.0451867
73,0.018486023
74,0.015746295
75,0.017685354
76,0.0166004
77,0.02445203
78,0.026753902
79,0.46952447
80,0.09302825
81,0.37179744
82,0.054498434
83,0.007979274
84,0.02222693
85,0.016717434
86,0.016192913
87,0.018890098
88,0.016613215
89,0.021972224
90,0.027564287
91,0.03936754
92,0.042627916
93,0.027955398
94,0.035745382
95,0.029546618
96,0.060229674
97,0.071227014
98,0.22109964
99,0.122073084
100,0.11118767
101,0.03384328
102,0.13058144
103,0.18043905
104,0.15313882
105,0.062281013
106,0.10859394
107,0.03542304
108,0.6263962
109,0.3424511
110,0.05831957
111,0.17943019
112,0.11508924
113,0.027463347
114,0.021111317
115,0.021512806
116,0.08252674
117,0.044916153
118,0.105086446
119,0.2022338
120,0.09340429
121,0.090554655
122,0.008070111
123,0.015416071
124,0.042324185
125,0.03798634
126,0.062319875
127,0.04492423
128,0.05520439
129,0.040903345
130,0.020134568
131,0.015858948
132,0.024153322
133,0.0340454
134,0.061020374
135,0.07382113
136,0.053828895
137,0.052439094
138,0.048158526
139,0.08270258
140,0.023709655
141,1.2258347
142,0.34991455
143,0.08789061
144,0.0913143
145,0.07390714
146,0.032368302
147,0.013488889
148,0.035568476
149,0.009535193
