,0
0,0.01811266
1,0.17597418
2,0.07479558
3,0.062146783
4,0.023447603
5,0.07450798
6,0.07622361
7,0.09140217
8,0.08122337
9,0.07996237
10,0.034833655
11,0.036157906
12,0.04422623
13,0.025248244
14,0.008650452
15,0.13574186
16,0.1894379
17,0.36218783
18,0.17165458
19,0.09616482
20,0.2209515
21,0.214791
22,0.26963186
23,0.26353157
24,0.20155537
25,0.20483655
26,0.123354614
27,0.12036395
28,0.19149601
29,0.20203233
30,0.15499729
31,0.20198995
32,0.15711853
33,0.23071572
34,0.29239732
35,0.2203055
36,0.21526235
37,0.20926133
38,0.21094954
39,0.15994102
40,0.1338234
41,0.10183889
42,0.10806042
43,0.0896377
44,0.113524616
45,0.020585954
46,0.021842241
47,0.034675956
48,0.031357408
49,0.027163625
50,0.011637628
51,0.027592242
52,0.07432604
53,0.07968861
54,0.09815788
55,0.028809726
56,0.036502957
57,0.0076868534
58,0.014611274
59,0.03620863
60,0.047510087
61,0.06969071
62,0.25436026
63,0.05471462
64,0.15329248
65,0.04367259
66,0.024658382
67,0.02880928
68,0.054920137
69,0.051576912
70,0.026185513
71,0.027886987
72,0.02180016
73,0.016264439
74,0.015007436
75,0.014691472
76,0.022369415
77,0.08503801
78,0.06442964
79,0.86168164
80,0.25511032
81,0.36775708
82,0.08784044
83,0.025574863
84,0.026247382
85,0.027205646
86,0.004241824
87,0.013753384
88,0.012703687
89,0.023833245
90,0.018267408
91,0.020183578
92,0.017895311
93,0.0113738775
94,0.032094747
95,0.045458168
96,0.06269458
97,0.087102115
98,0.06699163
99,0.07466501
100,0.099752426
101,0.084950805
102,0.101837814
103,0.076486886
104,0.022007316
105,0.28708655
106,0.31871688
107,0.47144663
108,0.31618348
109,0.036133647
110,0.07445592
111,0.14864421
112,0.20017838
113,0.14221585
114,0.18819043
115,0.32580525
116,0.27446416
117,0.33091053
118,0.3237149
119,0.29651538
120,0.18879145
121,0.22935146
122,0.24733686
123,0.21932754
124,0.16077694
125,0.22547194
126,0.17768246
127,0.17447376
128,0.1716744
129,0.14841585
130,0.10574628
131,0.040790386
132,0.030556172
133,0.037836313
134,0.08963174
135,0.07772386
136,0.08679974
137,0.11471677
138,0.056352377
139,0.038161755
140,0.05920756
141,1.1665642
142,0.27052918
143,0.06591078
144,0.12090413
145,0.17750138
146,0.010041609
147,0.0059839487
148,0.014339328
149,0.027855217
150,0.0076704025
151,0.012097806
152,0.012549281
153,0.031166524
154,0.21365136
155,0.46016034
156,0.13535994
157,0.17741048
158,0.15005028
159,0.17114136
160,0.19672096
161,0.294176
162,0.0123080015
163,0.017011464
164,0.031104207
165,0.22806078
166,0.20061785
167,0.015845641
168,0.049785025
169,0.029120639
170,0.014324844
171,0.009909198
172,0.008293733
173,0.0074585527
174,0.015387759
175,0.016493455
176,0.012924526
177,0.018461451
178,0.017845184
179,0.032741114
180,0.03111985
181,0.033221126
182,0.05208826
183,0.022993162
184,0.032630622
185,0.024906233
186,0.16737205
187,0.29208413
188,0.15987235
189,0.17078167
190,0.009736896
191,0.09632081
192,0.092665076
193,0.06639969
194,0.1019364
195,0.022377133
196,0.07385361
197,0.118323684
198,0.0757007
199,0.079609156
200,0.116690695
201,0.11979094
202,0.056140125
203,0.061566055
204,0.02665916
205,0.02499485
206,0.050904393
207,0.053186297
208,0.07005182
209,0.05407718
210,0.04111074
211,0.062916785
212,0.074574016
213,0.058738545
214,0.04360889
215,0.044374496
216,0.045931324
217,0.018430606
218,0.015295699
219,0.0308851
220,0.014106512
221,0.033190787
222,0.041166842
223,0.04529655
224,0.08705151
225,0.55620795
226,0.056393743
227,0.052198797
228,0.0345563
229,0.020057857
230,0.03778857
231,0.046925128
232,0.037337758
233,0.17427999
234,0.016178519
235,0.0153466165
236,0.01221776
237,0.014894843
238,0.018661946
239,0.029573321
240,0.02802068
241,0.059559047
242,0.03622818
243,0.033896744
244,0.30886942
245,0.29995018
246,0.6028714
247,0.2660419
248,0.25730884
249,0.32673416
250,0.030137718
251,0.014778912
252,0.012377322
253,0.013312221
254,0.02134198
255,0.016603947
256,0.021497637
257,0.012560666
258,0.02729112
259,0.0128386915
260,0.025511488
261,0.015527979
262,0.028135553
263,0.020606522
264,0.016510248
265,0.016034544
266,0.050405174
267,0.072436005
268,0.0722003
269,0.08730197
270,0.0759629
271,0.03990376
272,0.066807896
273,0.43303517
274,0.097589046
275,0.032155216
276,0.14313579
277,0.035408974
278,0.14131242
279,0.13677257
280,0.19448918
281,0.18453467
282,0.14764512
283,0.08131552
284,0.03063333
285,0.021319032
286,0.11937773
287,0.013621032
288,0.048673034
289,0.15327945
290,0.027538538
291,0.045289397
292,0.15818423
293,0.018783629
294,0.01795081
295,0.01378265
296,0.038690925
297,0.015408039
298,0.030566096
299,0.03158307
300,0.03665167
301,0.030490637
302,0.04231453
303,0.028344512
304,0.017331243
305,0.025620818
306,0.013080776
307,0.03717947
308,0.02588451
309,0.030056596
310,0.0037592053
311,0.014204025
312,0.030313969
313,0.0643751
314,0.086218834
315,0.024622142
316,0.01708424
317,0.32736605
318,0.04548104
319,0.16516627
320,0.25950518
321,0.40245855
322,0.40700936
323,0.023602854
324,0.023892403
325,0.025835574
326,0.070259094
327,0.02394563
328,0.10219431
329,0.07087517
330,0.08716923
331,0.08881998
332,0.028250024
333,0.04182685
334,0.04335589
335,0.02037929
336,0.0057504848
337,0.014529914
338,0.00549376
339,0.018758953
340,0.021330073
341,0.029761016
342,0.021864712
343,0.05500245
344,0.07774922
345,0.032214403
346,0.01883182
347,0.11289394
348,0.011204258
349,0.014014443
350,0.03042908
351,0.3455867
352,0.084368855
353,0.0171448
354,0.059568524
355,0.01011502
356,0.0039048865
357,0.06248206
358,0.0095716715
359,0.040651083
360,0.039844096
361,0.016930837
362,0.025797263
363,0.021381378
364,0.02914372
365,0.030860692
366,0.060490847
367,0.10569817
368,0.0935632
369,0.19074929
370,0.18601602
371,0.15560716
372,0.19297807
373,0.1729818
374,0.09975597
375,0.033724368
376,0.044142485
377,0.04441625
378,0.029162496
379,0.027360976
