,0,1
0,0.0039622257,0.0
1,0.005058704,0.0
2,0.0057679764,0.0
3,0.0034372783,0.0
4,0.0056983302,0.0
5,0.0072208745,0.0
6,0.0052864244,0.0
7,0.0068903184,0.0
8,0.008997774,0.0
9,0.006295899,0.0
10,0.00393622,0.0
11,0.005364489,0.0
12,0.004275902,0.0
13,0.0054375837,0.0
14,0.0056374534,0.0
15,0.0049458514,0.0
16,0.0049449443,0.0
17,0.0044803293,0.0
18,0.0059923492,0.0
19,0.0042402297,0.0
20,0.0053906282,0.0
21,0.0073700896,0.0
22,0.0050568655,0.0
23,0.005213541,0.0
24,0.003962865,0.0
25,0.003965608,0.0
26,0.0056973114,0.0
27,0.0037245653,0.0
28,0.006247883,0.0
29,0.0038816612,0.0
30,0.0067955554,0.0
31,0.0055756085,0.0
32,0.008258204,0.0
33,0.0070901187,0.0
34,0.0062733972,0.0
35,0.008112127,0.0
36,0.0064810803,0.0
37,0.005662416,0.0
38,0.0043305606,0.0
39,0.007224894,0.0
40,0.003728668,0.0
41,0.0048501026,0.0
42,0.0067357714,0.0
43,0.0034931526,0.0
44,0.007509675,0.0
45,0.004636839,0.0
46,0.0061375173,0.0
47,0.0067116832,0.0
48,0.0065302607,0.0
49,0.006307395,0.0
50,0.007654814,0.0
51,0.005832903,0.0
52,0.0040150075,0.0
53,0.004554989,0.0
54,0.0039343424,0.0
55,0.0049342844,0.0
56,0.004222943,0.0
57,0.006646072,0.0
58,0.0046017943,0.0
59,0.004635188,0.0
60,0.005596324,0.0
61,0.0047869403,0.0
62,0.0066900905,0.0
63,0.0040559806,0.0
64,0.0043295366,0.0
65,0.006650643,0.0
66,0.0070261424,0.0
67,0.004105547,0.0
68,0.0044765635,0.0
69,0.0045654206,0.0
70,0.005897425,0.0
71,0.0054633506,0.0
72,0.0068925098,0.0
73,0.0063221618,0.0
74,0.0064288205,0.0
75,0.0044183205,0.0
76,0.004418847,0.0
77,0.0046226582,0.0
78,0.0056875995,0.0
79,0.0047570104,0.0
80,0.0043167486,0.0
81,0.008423581,0.0
82,0.0063962876,0.0
83,0.0042351577,0.0
84,0.0043962984,0.0
85,0.0045966594,0.0
86,0.006030304,0.0
87,0.0040859636,0.0
88,0.0044655325,0.0
89,0.0044963527,0.0
90,0.004536478,0.0
91,0.0064382637,0.0
92,0.0050504315,0.0
93,0.0039676474,0.0
94,0.0036994866,0.0
95,0.0064684427,0.0
96,0.004182028,0.0
97,0.005921999,0.0
98,0.0040466543,0.0
99,0.0033875413,0.0
100,0.0039006684,0.0
101,0.00618156,0.0
102,0.004581582,0.0
103,0.0068514324,0.0
104,0.0037608468,0.0
105,0.006122349,0.0
106,0.0067045316,0.0
107,0.0061905454,0.0
108,0.006571046,0.0
109,0.006226336,0.0
110,0.005836998,0.0
111,0.004367051,0.0
112,0.0041495636,0.0
113,0.0031763357,0.0
114,0.0028805947,0.0
115,0.00573096,0.0
116,0.008173163,0.0
117,0.0048088664,0.0
118,0.0066777854,0.0
119,0.0052401423,0.0
120,0.005765508,0.0
121,0.008262435,0.0
122,0.0038080595,0.0
123,0.0063290177,0.0
124,0.0037347905,0.0
125,0.0041871015,0.0
126,0.004976481,0.0
127,0.0042945547,0.0
128,0.009194363,0.0
129,0.006402335,0.0
130,0.0039845104,0.0
131,0.0057381736,0.0
132,0.00484439,0.0
133,0.0042727655,0.0
134,0.0038908012,0.0
135,0.004018698,0.0
136,0.0040186024,0.0
137,0.0048713884,0.0
138,0.0054940935,0.0
139,0.007145659,0.0
140,0.005182239,0.0
141,0.0052103903,0.0
142,0.0045890296,0.0
143,0.0058228145,0.0
144,0.006881845,0.0
145,0.0058926805,0.0
146,0.005574841,0.0
147,0.0044940566,0.0
148,0.00691051,0.0
149,0.0043176333,0.0
150,0.0056511294,0.0
151,0.0060680676,0.0
152,0.007206766,0.0
153,0.0071880715,0.0
154,0.0028377126,0.0
155,0.0042545227,0.0
156,0.005689294,0.0
157,0.005056238,0.0
158,0.004736442,0.0
159,0.00474265,0.0
160,0.004851846,0.0
161,0.006045071,0.0
162,0.004867549,0.0
163,0.00569999,0.0
164,0.005240939,0.0
165,0.0036938717,0.0
166,0.005731055,0.0
167,0.0054283454,0.0
168,0.0050382474,0.0
169,0.0049215187,0.0
170,0.0044433884,0.0
171,0.006457296,0.0
172,0.00530988,0.0
173,0.004425674,0.0
174,0.0033407654,0.0
175,0.0055752723,0.0
176,0.004586912,0.0
177,0.005089802,0.0
178,0.005382841,0.0
179,0.0066862362,0.0
180,0.00659492,0.0
181,0.007110085,0.0
182,0.005082611,0.0
183,0.0069057937,0.0
184,0.005324073,0.0
185,0.0051879752,0.0
186,0.0038454863,0.0
187,0.004864415,0.0
188,0.005812429,0.0
189,0.0062621906,0.0
190,0.0048655076,0.0
191,0.0040226523,0.0
192,0.0041705137,0.0
193,0.005884105,0.0
194,0.0057389955,0.0
195,0.0049340664,0.0
196,0.0042044967,0.0
197,0.005305336,0.0
198,0.005613675,0.0
199,0.0056567565,0.0
200,0.0041812607,0.0
201,0.004206176,0.0
202,0.006622653,0.0
