,0
0,0.02829194
1,0.04627192
2,0.09140157
3,0.11701709
4,0.10182217
5,0.097997636
6,0.072288096
7,0.039479136
8,0.04992366
9,0.03373164
10,0.031389125
11,0.051055327
12,0.019975834
13,0.064215034
14,0.122783095
15,0.22895074
16,0.1482311
17,0.28828308
18,0.110758156
19,0.10791674
20,0.032364696
21,0.03969714
22,0.05453968
23,0.017287642
24,0.032874107
25,0.035984516
26,0.05129713
27,0.048207402
28,0.013561815
29,0.018830568
30,0.04721421
31,0.028413832
32,0.08275217
33,0.027943552
34,0.08934739
35,0.10709995
36,0.030787855
37,0.05281788
38,0.06055826
39,0.047112465
40,0.06596613
41,0.04026413
42,0.02413848
43,0.01920122
44,0.017108798
45,0.018044055
46,0.043103456
47,0.06149161
48,0.070782006
49,0.01883632
50,0.032180786
51,0.025574744
52,0.05595374
53,0.024719775
54,0.08632216
55,0.036334813
56,0.054790616
57,0.047784925
58,0.0632506
59,0.030838728
60,0.013249934
61,0.030127965
62,0.13220632
63,0.103900015
64,0.016912282
65,0.12763429
66,0.015799865
67,0.047982052
68,0.028039336
69,0.020229578
70,0.03758663
71,0.023270965
72,0.015327811
73,0.015590906
74,0.028507888
75,0.02956736
76,0.042994086
77,0.09740275
78,1.1949456
79,0.06304425
80,0.270873
81,0.25253457
82,0.015599847
83,0.027047396
84,0.020480633
85,0.031412065
86,0.018236414
87,0.029352382
88,0.01287654
89,0.024190217
90,0.03920287
91,0.05243604
92,0.045503423
93,0.023333654
94,0.011650801
95,0.03244877
96,0.035045624
97,0.024138987
98,0.05062923
99,0.03727436
100,0.10201356
101,0.18463978
102,0.16255316
103,0.037355125
104,0.06330031
105,0.16813755
106,0.3525703
107,0.35930327
108,0.1545291
109,0.110186875
110,0.23280483
111,0.21925092
112,0.2593248
113,0.10487759
114,0.076784685
115,0.17757428
116,0.07543695
117,0.21703845
118,0.16949475
119,0.12602842
120,0.0878607
121,0.07143772
122,0.07306504
123,0.064018905
124,0.093096465
125,0.041316032
126,0.07139823
127,0.12459427
128,0.052168936
129,0.01874277
130,0.017127454
131,0.01876998
132,0.034795165
133,0.03530824
134,0.032052636
135,0.037454665
136,0.11562884
137,0.06204927
138,0.06700215
139,0.07185078
140,1.2423874
141,0.42517513
142,0.070870176
143,0.16208008
144,0.097433984
145,0.026124477
146,0.006370783
147,0.020234227
148,0.0074709654
149,0.02025272
150,0.024202287
151,0.039090097
152,0.03458178
153,0.288351
154,0.674918
155,0.4302978
156,0.07819164
157,0.3055471
158,0.1849295
159,0.31295505
160,0.044352837
161,0.048864275
162,0.048342958
163,0.038118184
164,0.21159112
165,0.026631802
166,0.006028369
167,0.01356934
168,0.019557387
169,0.016337126
170,0.026412651
171,0.019266307
172,0.009544879
173,0.013470568
174,0.014599446
175,0.010962158
176,0.07077503
177,0.014479622
178,0.043366432
179,0.049527287
180,0.062441766
181,0.11935216
182,0.062653184
183,0.014055133
184,0.063548155
185,0.228193
186,0.4152254
187,0.2318537
188,0.17955947
189,0.013209879
190,0.026761413
191,0.029331028
192,0.019387662
193,0.061127722
194,0.033801496
195,0.008523762
196,0.011550054
197,0.04488069
