,0
0,0.033465207
1,0.079309165
2,0.0847221
3,0.06854135
4,0.06801659
5,0.052390993
6,0.06697747
7,0.086161256
8,0.07128167
9,0.06109917
10,0.115856126
11,0.13541643
12,0.02131164
13,0.06304917
14,0.18393433
15,0.18978892
16,0.22463208
17,0.11243759
18,0.08772886
19,0.12785268
20,0.034269452
21,0.02323687
22,0.12808514
23,0.047281206
24,0.025570273
25,0.031192005
26,0.08799231
27,0.1361304
28,0.08033416
29,0.04351455
30,0.05551827
31,0.057000756
32,0.032720715
33,0.05457613
34,0.11900076
35,0.16316548
36,0.054021597
37,0.06957415
38,0.09243119
39,0.10431439
40,0.12991351
41,0.099131584
42,0.062026024
43,0.08444178
44,0.04708743
45,0.06586695
46,0.046086013
47,0.058767557
48,0.07760143
49,0.058459044
50,0.045194715
51,0.06717749
52,0.039907098
53,0.039837062
54,0.05154097
55,0.07775915
56,0.0278202
57,0.02996827
58,0.035060465
59,0.028346196
60,0.03562718
61,0.021934848
62,0.042664364
63,0.12997174
64,0.045064285
65,0.035304964
66,0.057274073
67,0.040838808
68,0.022670269
69,0.0173378
70,0.03889817
71,0.04342729
72,0.025275946
73,0.015844285
74,0.009336829
75,0.029488087
76,0.0466578
77,0.05837977
78,0.23699296
79,0.34665704
80,0.124328434
81,0.27164477
82,0.044215083
83,0.027315557
84,0.014467835
85,0.031035215
86,0.019389957
87,0.03655359
88,0.029730052
89,0.034975007
90,0.008916393
91,0.043211877
92,0.022041515
93,0.018492639
94,0.036562562
95,0.04369688
96,0.037918597
97,0.101822644
98,0.050195605
99,0.1296038
100,0.110565305
101,0.18991563
102,0.15373093
103,0.13102406
104,0.06620079
105,0.3208788
106,0.04904771
107,0.08920504
108,0.03335458
109,0.20576823
110,0.17955893
111,0.22023618
112,0.21058857
113,0.08230159
114,0.15577301
115,0.16170698
116,0.028446257
117,0.06022024
118,0.06476331
119,0.098998696
120,0.07986432
121,0.016501904
122,0.08279735
123,0.09094024
124,0.050390482
125,0.040308237
126,0.06726077
127,0.03828755
128,0.046470374
129,0.15040766
130,0.068084195
131,0.038413167
132,0.028661937
133,0.02091977
134,0.02383487
135,0.049001783
136,0.07270414
137,0.06720549
138,0.06921154
139,0.056440055
140,0.19432199
141,1.379913
142,0.08404651
143,0.10781005
144,0.17464213
145,0.015246451
146,0.010312259
147,0.017813385
148,0.014134318
149,0.038872913
150,0.029327676
151,0.018495858
152,0.022730783
153,0.027817786
154,0.20167774
155,0.5783169
156,0.0979923
157,0.15191542
158,0.112547114
159,0.10839094
160,0.02853106
161,0.10225497
162,0.025371134
163,0.035636187
164,0.13236663
165,0.075672165
166,0.078581795
167,0.018976592
168,0.042806115
169,0.00623139
170,0.019084215
171,0.013253838
172,0.014195155
173,0.010772105
174,0.022858046
175,0.025379643
176,0.024265207
177,0.019548833
178,0.020510986
179,0.04946652
180,0.041659474
181,0.021716088
182,0.021864355
183,0.10511166
184,0.08317059
185,0.15143025
186,0.4584673
187,0.25879425
188,0.012192547
189,0.057698667
190,0.1914624
191,0.1459459
192,0.06862563
193,0.11665988
194,0.10479593
195,0.09633356
196,0.035556555
197,0.070601
198,0.05191374
199,0.1098727
200,0.1732772
201,0.120195985
202,0.11721772
203,0.1609121
204,0.21717906
205,0.12691152
206,0.052913368
207,0.1669944
208,0.03685671
209,0.032982305
210,0.09352431
211,0.1869793
212,0.029726923
213,0.07520765
214,0.0983001
215,0.12301426
216,0.04817608
217,0.024555326
218,0.036649585
219,0.044591963
220,0.03607601
221,0.02628135
222,0.02022013
223,0.04737544
224,0.031483173
225,0.045630097
226,0.0737167
227,0.0117281675
228,0.034843728
229,0.030464053
230,0.016251206
231,0.018881083
232,0.12043357
233,0.11731422
234,0.086058974
235,0.023890495
236,0.016052783
237,0.026493013
238,0.012935042
239,0.01671958
240,0.020778
241,0.07940197
242,0.15267515
243,0.05646521
244,0.34496456
245,0.2677657
246,0.49590218
247,0.14021342
248,0.11034021
249,0.042700797
250,0.022101909
251,0.03781122
252,0.04843235
253,0.04703176
254,0.042377293
255,0.02110371
256,0.017733932
257,0.019243598
258,0.027576454
259,0.029722668
260,0.0111487955
261,0.005978748
262,0.012613237
263,0.0127425715
264,0.07828075
265,0.02128792
266,0.081549734
267,0.04072891
268,0.0454126
269,0.012798011
270,0.009667337
271,0.07056767
272,0.2258563
273,0.22990918
274,0.295342
275,0.06332332
276,0.035128772
277,0.060815215
278,0.198246
279,0.12283534
280,0.07343924
281,0.044712335
282,0.03464949
283,0.08079988
284,0.14759849
285,0.034033895
286,0.09440285
287,0.09510672
288,0.22010618
289,0.17409
290,0.089685544
291,0.05624386
292,0.036730617
293,0.024430633
294,0.046310008
295,0.027544737
296,0.019089136
297,0.030570805
298,0.016209722
299,0.023022413
300,0.027560756
301,0.066574395
302,0.024612844
303,0.05294168
304,0.05728039
305,0.04282754
306,0.09015331
307,0.031349063
308,0.026072085
309,0.016592205
310,0.024641514
311,0.0476743
312,0.017481148
313,0.070694506
314,0.03525287
315,0.06586206
316,0.024488091
317,0.2378473
318,0.20237938
319,0.17337117
320,0.07764831
321,0.24276693
322,0.03119398
323,0.014882833
324,0.09992266
325,0.07582396
326,0.111314654
327,0.14902872
328,0.1020816
329,0.0987978
330,0.061391354
331,0.026854873
332,0.02817902
333,0.024241567
334,0.021941073
335,0.01690884
336,0.0058162212
337,0.0046261847
338,0.020080402
339,0.027924012
340,0.022172507
341,0.016697738
342,0.033125848
343,0.040363938
344,0.064418435
345,0.13073722
346,0.08154583
347,0.15162417
348,0.043102503
349,0.2164746
350,0.036272883
351,0.026976973
352,0.08793324
353,0.101692796
354,0.16174752
355,0.09556788
356,0.037150145
357,0.09578037
358,0.034317672
359,0.087311804
360,0.054288566
361,0.13824782
362,0.026349396
363,0.11157614
364,0.10353926
365,0.040890373
366,0.049590316
367,0.02227863
368,0.06759259
369,0.12436247
370,0.019208718
371,0.021398481
372,0.017768148
373,0.0119982995
374,0.017556757
375,0.017339483
376,0.04176572
377,0.08196095
378,0.16142446
379,0.044152856
380,0.036423385
381,0.03858012
382,0.05773747
383,0.061531633
384,0.0440349
385,0.09826028
386,0.26631963
387,0.13251936
388,0.07172328
389,0.040567458
390,0.08340117
391,0.113968045
392,0.0179725
393,0.0062236935
394,0.08247022
395,0.0118890405
396,0.012591243
397,0.011464775
398,0.016795695
399,0.017748237
400,0.042466223
401,0.019045413
402,0.0075156093
403,0.03864214
404,0.14514393
405,0.15359038
406,0.20999515
407,0.36726236
408,0.07184528
409,0.17642285
410,0.11939929
411,0.022762656
412,0.03359089
413,0.30293864
414,0.0630835
415,0.17191797
416,0.1762622
417,0.047777057
418,0.062054306
419,0.086440325
420,0.019473672
421,0.01932922
422,0.012521608
423,0.0071535707
424,0.013261303
425,0.00683506
426,0.009637088
427,0.013205349
428,0.06830025
429,0.07986221
430,0.06951457
431,0.026149452
432,0.045063496
433,0.04915732
434,0.036271393
435,0.24386358
436,0.09521413
437,0.9695035
438,0.29638597
439,0.084613085
440,0.18256593
441,0.16874313
442,0.10724324
443,0.102342844
444,0.139597
445,0.0827353
446,0.04397443
447,0.032595962
448,0.044934273
449,0.057269976
450,0.08029884
451,0.064169526
452,0.07252526
453,0.111199975
454,0.18650654
455,0.06773874
456,0.038237095
457,0.03433919
458,0.026199423
459,0.018767932
460,0.040552855
461,0.040697277
462,0.029329479
463,0.026282609
464,0.028778076
465,0.027745724
466,0.034891337
467,0.103592634
468,0.044876218
469,0.049684286
470,0.120623335
471,0.01651311
472,0.06957233
473,0.05299604
474,0.0626542
475,0.037923813
476,0.03734052
477,0.04265225
478,0.029504538
479,0.03032875
480,0.056836188
481,0.048586607
482,0.13442197
483,0.15227604
484,0.041738734
485,0.3096235
486,0.026546359
487,0.029244572
488,0.017344356
489,0.02442766
490,0.11002058
491,0.039150536
