,0
0,0.037478566
1,0.051445723
2,0.06857668
3,0.12871781
4,0.09140888
5,0.104376465
6,0.082481265
7,0.0993458
8,0.05334246
9,0.047013998
10,0.026103377
11,0.030417394
12,0.053247012
13,0.04145676
14,0.18097368
15,0.038647622
16,0.21536429
17,0.013969809
18,0.094964325
19,0.058734268
20,0.066630006
21,0.034262955
22,0.040265083
23,0.055648685
24,0.103631794
25,0.04054624
26,0.08826548
27,0.069172144
28,0.020761669
29,0.022806436
30,0.07271546
31,0.024094239
32,0.080418766
33,0.018668398
34,0.065814525
35,0.09354925
36,0.03290522
37,0.030234516
38,0.038135767
39,0.025261402
40,0.027961135
41,0.026557177
42,0.049257323
43,0.05300951
44,0.048874617
45,0.067614734
46,0.047774732
47,0.057037115
48,0.041223645
49,0.031818032
50,0.044371665
51,0.06392148
52,0.056005985
53,0.053565115
54,0.062189564
55,0.04860425
56,0.03801012
57,0.022574484
58,0.043657064
59,0.025007427
60,0.033432342
61,0.07501336
62,0.21559054
63,0.0906381
64,0.015538335
65,0.017169952
66,0.04585406
67,0.05638192
68,0.041392937
69,0.011040866
70,0.031393766
71,0.01927048
72,0.008724868
73,0.023214638
74,0.022338271
75,0.028368115
76,0.04855171
77,0.04185015
78,0.6145138
79,0.1311552
80,0.31921452
81,0.33968323
82,0.021912336
83,0.038081348
84,0.034504354
85,0.023409367
86,0.027325869
87,0.026555479
88,0.016004711
89,0.017055169
90,0.0046767443
91,0.010863841
92,0.015540123
93,0.019257277
94,0.010009305
95,0.016204385
96,0.011555381
97,0.02564156
98,0.013238281
99,0.050292224
100,0.08014083
101,0.05650899
102,0.030351967
103,0.01372977
104,0.035723746
105,0.48422495
106,0.132725
107,0.7600586
108,0.0789811
109,0.6678803
110,0.69791764
111,0.46047938
112,0.39556903
113,0.30051756
114,0.10720819
115,0.14489645
116,0.13533035
117,0.033976376
118,0.049030542
119,0.0381943
120,0.03485751
121,0.033486214
122,0.054606497
123,0.085298896
124,0.056752086
125,0.04498011
126,0.054103315
127,0.10498732
128,0.026510686
129,0.027509887
130,0.030508205
131,0.038036227
132,0.029081903
133,0.0635947
134,0.09630269
135,0.049547493
136,0.045553684
137,0.04134345
138,0.07288104
139,0.056788564
140,1.3875966
141,0.47245878
142,0.11379103
143,0.026198601
144,0.024261296
145,0.014451191
146,0.018301606
147,0.0052902102
148,0.030204564
149,0.00807479
150,0.022292227
151,0.034114867
152,0.027076542
153,0.2763403
154,0.41981766
155,0.02127342
156,0.05253634
157,0.5132222
158,0.1565174
159,0.1372603
160,0.105986275
161,0.02118665
162,0.023985922
163,0.18155922
164,0.059835672
165,0.003346175
166,0.01632151
167,0.030835655
168,0.01714842
169,0.011358338
170,0.012071699
171,0.009448811
172,0.013332903
173,0.017110743
174,0.014023364
175,0.018891593
176,0.040579766
177,0.056377858
178,0.11093366
179,0.08374339
180,0.045173675
181,0.019793987
182,0.036130846
183,0.07458091
184,0.15546747
185,0.290495
186,0.30903697
187,0.5325229
188,0.19092262
189,0.016568273
190,0.186948
191,0.16353178
192,0.15486968
193,0.16666704
194,0.08592826
195,0.14895439
196,0.20539486
197,0.1437074
198,0.12849689
199,0.19780087
200,0.1787172
201,0.22048748
202,0.22502053
203,0.06986189
204,0.102231145
205,0.0715543
206,0.057392538
207,0.11985159
208,0.10868746
209,0.10679215
210,0.10324806
211,0.09336072
212,0.08171433
213,0.09997344
214,0.06367728
215,0.08119106
216,0.0316872
217,0.03751561
218,0.055193722
219,0.07584703
220,0.023874998
221,0.030955017
222,0.08157438
223,0.036662996
224,0.051182628
225,0.043896794
226,0.07958081
227,0.02491507
228,0.021604776
229,0.0070798993
230,0.009401351
231,0.3783906
232,0.6397419
233,0.010171913
234,0.023400962
235,0.017903864
236,0.013867497
237,0.011506796
238,0.011691272
239,0.011159182
240,0.03330931
241,0.024628252
242,0.02233404
243,0.13092417
244,0.023416907
245,0.16921015
246,0.15196653
247,0.24430212
248,0.10466493
249,0.018418163
250,0.013767958
251,0.016344368
252,0.018319905
253,0.0071356893
254,0.012320682
255,0.007172242
256,0.01240769
257,0.015594948
