,0
0,0.037742555
1,0.13326277
2,0.039636374
3,0.019214392
4,0.050075002
5,0.058253348
6,0.08852148
7,0.113132
8,0.11637086
9,0.06626028
10,0.021458283
11,0.08060821
12,0.037140578
13,0.07577288
14,0.28751463
15,0.17727597
16,0.04198581
17,0.44992733
18,0.3542187
19,0.3387714
20,0.3143327
21,0.21802986
22,0.29747808
23,0.1708557
24,0.24252945
25,0.1653443
26,0.18339956
27,0.19223076
28,0.121163964
29,0.12540156
30,0.099930644
31,0.19319755
32,0.1406487
33,0.19758418
34,0.2885126
35,0.18763566
36,0.24104825
37,0.24468336
38,0.23286128
39,0.21522933
40,0.20012426
41,0.15777218
42,0.1345923
43,0.03387803
44,0.07644546
45,0.10274315
46,0.038422108
47,0.06331289
48,0.06874156
49,0.075309455
50,0.05780673
51,0.02871804
52,0.0211277
53,0.066330194
54,0.03448111
55,0.072992444
56,0.024992466
57,0.040222228
58,0.017495781
59,0.05277437
60,0.03380084
61,0.016967475
62,0.03911145
63,0.14393166
64,0.100768566
65,0.19307022
66,0.08608273
67,0.036172748
68,0.037989795
69,0.02789092
70,0.033622682
71,0.045649827
72,0.031189978
73,0.011104822
74,0.013323009
75,0.020915747
76,0.017043203
77,0.04122491
78,0.040904045
79,0.65260905
80,0.07933658
81,0.1689598
82,0.09201515
83,0.009446025
84,0.022940516
85,0.022900164
86,0.023992896
87,0.03289391
88,0.033042252
89,0.027733266
90,0.020233318
91,0.022028059
92,0.025277331
93,0.022710651
94,0.03289607
95,0.05145356
96,0.061945826
97,0.0632146
98,0.0583027
99,0.12708572
100,0.10041189
101,0.114046335
102,0.1664843
103,0.10368225
104,0.087501466
105,0.050326705
106,0.11578542
107,0.17824996
108,0.05458814
109,0.17940372
110,0.04864213
111,0.0885638
112,0.14393157
113,0.060900092
114,0.13121837
115,0.24359147
116,0.29421514
117,0.25502247
118,0.36489284
119,0.29206935
120,0.2408894
121,0.2119317
122,0.21972775
123,0.23015845
124,0.18596604
125,0.13559982
126,0.22024393
127,0.27941912
128,0.2012113
129,0.21352854
130,0.016745906
131,0.052872844
132,0.00924468
133,0.007804394
134,0.07951945
135,0.02668047
136,0.062947154
137,0.04434043
138,0.17656171
139,0.033865392
140,0.026145533
141,0.62072223
142,0.26202795
143,0.18761104
144,0.067281626
145,0.012037516
146,0.045603693
147,0.011960208
148,0.006671965
149,0.00878793
150,0.042482436
151,0.012966216
152,0.031137504
153,0.03542526
154,0.20360929
155,0.55416775
156,0.154493
157,0.14190295
158,0.012593567
159,0.22679871
160,0.15169397
161,0.009090541
162,0.011804692
163,0.01738657
164,0.1926868
165,0.18960315
166,0.056272253
167,0.124473415
168,0.02280239
169,0.02321291
170,0.027358383
171,0.023366734
172,0.030892253
173,0.028507829
174,0.026590154
175,0.024472505
176,0.03646244
177,0.04596585
178,0.07930809
179,0.071771234
180,0.087726414
181,0.079545915
182,0.07441205
